5.37719298245614,0.06548579782247543,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.381578947368421,0.08717185258865356,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.385964912280702,0.05467876046895981,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.390350877192983,0.0783400908112526,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.394736842105263,0.11460230499505997,0,1.2857142857142858,18.367346938775512,57.14285714285714,14.285714285714285,71.42857142857143,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.399122807017544,0.12442077696323395,0,1.1111111111111112,12.34567901234568,55.55555555555556,11.11111111111111,77.77777777777779,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.4035087719298245,0.0807458683848381,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.407894736842105,0.051964856684207916,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.412280701754386,0.052943043410778046,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.416666666666667,0.050145335495471954,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.421052631578947,0.07554967701435089,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.425438596491228,0.09377464652061462,0,0.5,6.25,75.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.4298245614035086,0.044748544692993164,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.434210526315789,0.06996583938598633,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.43859649122807,0.062133755534887314,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.442982456140351,0.10169908404350281,0,1.1428571428571428,16.3265306122449,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
5.447368421052632,0.042808230966329575,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.451754385964913,0.054333969950675964,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.456140350877193,0.09225648641586304,0,0.3333333333333333,3.7037037037037033,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.4605263157894735,0.10778099298477173,0,0.0,0.0,100.0,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.464912280701754,0.12616804242134094,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.469298245614035,0.09104639291763306,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.473684210526316,0.058559026569128036,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.478070175438597,0.07973039150238037,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.482456140350878,0.06398400664329529,0,0.0,0.0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.4868421052631575,0.06915894895792007,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.491228070175438,0.10731926560401917,0,0.5,8.333333333333332,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.495614035087719,0.03477656468749046,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.5,0.12379352003335953,0,0.5,5.0,80.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
5.504385964912281,0.08470135182142258,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.508771929824562,0.10057661682367325,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.5131578947368425,0.0889434665441513,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.517543859649123,0.12161627411842346,0,0.875,10.9375,50.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.521929824561403,0.10290742665529251,0,0.0,0.0,100.0,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.526315789473684,0.09231406450271606,0,0.2857142857142857,4.081632653061225,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.530701754385965,0.10283752530813217,0,0.3333333333333333,5.555555555555555,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.535087719298246,0.13008400797843933,0,0.5,5.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
5.5394736842105265,0.07423959672451019,0,0.0,0.0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.543859649122807,0.07692258059978485,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.548245614035087,0.12756696343421936,0,0.3,3.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
5.552631578947368,0.028010157868266106,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.557017543859649,0.12439979612827301,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
5.56140350877193,0.10033445805311203,0,0.5714285714285714,8.16326530612245,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.565789473684211,0.05472163110971451,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.5701754385964914,0.07552291452884674,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.574561403508772,0.05039852485060692,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.578947368421053,0.08240720629692078,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.583333333333333,0.09305259585380554,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.587719298245614,0.061059899628162384,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.592105263157895,0.092047780752182,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.5964912280701755,0.1225949302315712,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.600877192982456,0.07522976398468018,0,0.0,0.0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.605263157894737,0.05125003680586815,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.609649122807017,0.07462631165981293,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.614035087719298,0.12853558361530304,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
5.618421052631579,0.04854113236069679,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.62280701754386,0.10604898631572723,0,0.75,9.375,62.5,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.62719298245614,0.06955171376466751,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.631578947368421,0.06875290721654892,0,0.5,8.333333333333332,83.33333333333334,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.635964912280702,0.03924784064292908,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.640350877192983,0.07735534012317657,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.644736842105263,0.06349904835224152,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.649122807017544,0.15634982287883759,0,1.25,10.416666666666668,50.0,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
5.6535087719298245,0.10891247540712357,0,0.4,4.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
5.657894736842105,0.09222537279129028,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.662280701754386,0.07006722688674927,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.666666666666667,0.1111946702003479,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.671052631578947,0.08090684562921524,0,0.3333333333333333,5.555555555555555,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.675438596491228,0.09416531771421432,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.6798245614035086,0.05320838838815689,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.684210526315789,0.09047368913888931,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.68859649122807,0.059854600578546524,0,0.2857142857142857,4.081632653061225,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.692982456140351,0.0853545218706131,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.697368421052632,0.0739382803440094,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.701754385964913,0.07719290256500244,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.706140350877193,0.07279787957668304,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.7105263157894735,0.09346601366996765,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.714912280701754,0.03961757570505142,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.719298245614035,0.05206035077571869,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.723684210526316,0.13431212306022644,0,1.7,17.0,30.0,10.0,70.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
5.728070175438597,0.08330564200878143,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.732456140350877,0.11637245863676071,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.7368421052631575,0.1117117777466774,0,0.3,3.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
5.741228070175438,0.09711593389511108,0,0.42857142857142855,6.122448979591836,85.71428571428571,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.745614035087719,0.07279416918754578,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.75,0.12064129114151001,0,0.23076923076923078,1.7751479289940828,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
5.754385964912281,0.07315540313720703,0,0.3333333333333333,5.555555555555555,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.758771929824562,0.06043413281440735,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.7631578947368425,0.06066020578145981,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.767543859649123,0.09246062487363815,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.771929824561403,0.06996478885412216,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.776315789473684,0.10915124416351318,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.780701754385965,0.057420745491981506,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.785087719298246,0.09427550435066223,0,0.3333333333333333,3.7037037037037033,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.7894736842105265,0.09008929133415222,0,0.5714285714285714,8.16326530612245,85.71428571428571,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.793859649122807,0.07361294329166412,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.798245614035087,0.07232324779033661,0,0.0,0.0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.802631578947368,0.10574526339769363,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.807017543859649,0.09912610054016113,0,0.5,6.25,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.81140350877193,0.1327083259820938,0,0.3333333333333333,3.7037037037037033,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.815789473684211,0.08939022570848465,0,0.375,4.6875,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.8201754385964914,0.055544011294841766,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.824561403508772,0.11500376462936401,0,0.5,8.333333333333332,83.33333333333334,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.828947368421053,0.03598236292600632,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.833333333333333,0.10413839668035507,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.837719298245614,0.06410562247037888,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.842105263157895,0.08983644098043442,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.8464912280701755,0.06413957476615906,0,0.3333333333333333,5.555555555555555,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.850877192982456,0.062329377979040146,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.855263157894737,0.09126047790050507,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.859649122807017,0.09111302345991135,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.864035087719298,0.11472830176353455,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
5.868421052631579,0.12975046038627625,0,0.4444444444444444,4.938271604938271,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.87280701754386,0.0685541182756424,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.87719298245614,0.10628508031368256,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.881578947368421,0.05788589268922806,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.885964912280702,0.10184695571660995,0,0.3333333333333333,5.555555555555555,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.890350877192983,0.1239725723862648,0,0.1,1.0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
5.894736842105263,0.1080111563205719,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.899122807017544,0.04968962445855141,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.9035087719298245,0.04520411416888237,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.907894736842105,0.1197645291686058,0,0.75,9.375,37.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.912280701754386,0.10667172819375992,0,0.5,6.25,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.916666666666667,0.06624627113342285,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.921052631578947,0.14350375533103943,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
5.925438596491228,0.1048700213432312,0,0.3333333333333333,3.7037037037037033,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
5.9298245614035086,0.06100290268659592,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.934210526315789,0.10133437812328339,0,0.8571428571428571,12.244897959183673,71.42857142857143,14.285714285714285,85.71428571428571,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
5.93859649122807,0.1278301179409027,0,0.2727272727272727,2.4793388429752063,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
5.942982456140351,0.10353273153305054,0,0.0,0.0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.947368421052632,0.037712983787059784,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.951754385964913,0.0750403180718422,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.956140350877193,0.09209728240966797,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
5.9605263157894735,0.06049920246005058,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.964912280701754,0.08800162374973297,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.969298245614035,0.04649883881211281,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.973684210526316,0.08234977722167969,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.978070175438597,0.08909036219120026,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.982456140350877,0.09669555723667145,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.9868421052631575,0.0633518248796463,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.991228070175438,0.09513916820287704,0,0.375,4.6875,87.5,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
5.995614035087719,0.09811685234308243,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
6.0,0.05876760557293892,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6.004385964912281,0.1005229502916336,0,1.0,14.285714285714285,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
6.008771929824562,0.08960356563329697,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
6.0131578947368425,0.10302568227052689,0,0.7142857142857143,10.204081632653061,71.42857142857143,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
6.017543859649122,0.05580329895019531,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
6.021929824561403,0.08909370005130768,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
6.026315789473684,0.11944576352834702,0,0.5,6.25,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.030701754385965,0.1114044189453125,0,1.0,12.5,75.0,12.5,87.5,37.5,87.5,62.5,100.0,100.0,100.0,100.0
6.035087719298246,0.03139476478099823,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6.0394736842105265,0.07275331020355225,0,0.6666666666666666,11.11111111111111,50.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
6.043859649122807,0.1475248485803604,0,0.7142857142857143,5.1020408163265305,64.28571428571429,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.048245614035087,0.07242675870656967,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
6.052631578947368,0.09122522920370102,0,0.5,8.333333333333332,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
6.057017543859649,0.09297484904527664,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
6.06140350877193,0.07517349720001221,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
6.065789473684211,0.1141812652349472,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
6.0701754385964914,0.07318942993879318,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6.074561403508772,0.05361703783273697,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
6.078947368421052,0.08961943536996841,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
6.083333333333333,0.08222896605730057,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6.087719298245614,0.09508151561021805,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
6.092105263157895,0.10919982194900513,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.0964912280701755,0.0725766271352768,0,0.4,8.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
6.100877192982456,0.12171457707881927,0,0.5555555555555556,6.17283950617284,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
6.105263157894737,0.06598962098360062,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
6.109649122807017,0.024355482310056686,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6.114035087719298,0.10223089158535004,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.118421052631579,0.06217233091592789,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6.12280701754386,0.07692452520132065,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
6.12719298245614,0.12645503878593445,0,0.5,6.25,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.131578947368421,0.07615453749895096,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
6.135964912280702,0.061342753469944,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
6.140350877192983,0.08827603608369827,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.144736842105263,0.09148917347192764,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
6.149122807017544,0.09232775866985321,0,0.75,9.375,75.0,12.5,87.5,37.5,87.5,62.5,100.0,100.0,100.0,100.0
6.1535087719298245,0.10781539231538773,0,0.375,4.6875,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.157894736842105,0.08532855659723282,0,0.0,0.0,100.0,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
6.162280701754386,0.028009239584207535,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
