7.3498920086393085,0.035259224474430084,0,0.6666666666666666,7.4074074074074066,66.66666666666666,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.352051835853132,0.0939289778470993,0,2.2916666666666665,9.54861111111111,29.166666666666668,4.166666666666666,70.83333333333334,12.5,83.33333333333334,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
7.354211663066955,0.027478404343128204,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.356371490280777,0.027418741956353188,0,0.7142857142857143,10.204081632653061,57.14285714285714,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.3585313174946005,0.0937361791729927,0,0.875,3.6458333333333335,58.333333333333336,4.166666666666666,83.33333333333334,12.5,100.0,20.833333333333336,100.0,41.66666666666667,100.0,100.0
7.360691144708424,0.047065138816833496,0,0.6666666666666666,5.555555555555555,50.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.362850971922246,0.0665869489312172,0,1.0,5.88235294117647,52.94117647058824,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.365010799136069,0.05482492223381996,0,1.2142857142857142,8.673469387755102,50.0,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.367170626349893,0.051060453057289124,0,1.0769230769230769,8.284023668639053,46.15384615384615,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.369330453563714,0.0743149071931839,0,2.526315789473684,13.296398891966756,31.57894736842105,5.263157894736842,73.68421052631578,15.789473684210526,89.47368421052632,26.31578947368421,89.47368421052632,52.63157894736842,100.0,100.0
7.371490280777538,0.04696379601955414,0,1.3333333333333333,11.11111111111111,41.66666666666667,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.373650107991361,0.043142613023519516,0,2.0,18.181818181818183,45.45454545454545,9.090909090909092,72.72727272727273,27.27272727272727,81.81818181818183,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.375809935205183,0.02739724889397621,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.377969762419006,0.03131536766886711,0,0.625,7.8125,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.38012958963283,0.051034994423389435,0,1.6153846153846154,12.42603550295858,30.76923076923077,7.6923076923076925,69.23076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.3822894168466515,0.07812372595071793,0,1.1,5.500000000000001,65.0,5.0,85.0,15.0,90.0,25.0,100.0,50.0,100.0,100.0
7.384449244060475,0.0469932034611702,0,1.1666666666666667,9.722222222222223,41.66666666666667,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.386609071274298,0.058654237538576126,0,1.2666666666666666,8.444444444444445,66.66666666666666,6.666666666666667,80.0,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.38876889848812,0.0507931225001812,0,1.0769230769230769,8.284023668639053,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.390928725701944,0.06253067404031754,0,2.25,14.0625,37.5,6.25,75.0,18.75,81.25,31.25,93.75,62.5,100.0,100.0
7.393088552915767,0.06656162440776825,0,1.0,5.88235294117647,58.82352941176471,5.88235294117647,82.35294117647058,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.3952483801295905,0.031366631388664246,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.397408207343412,0.04313422739505768,0,1.2727272727272727,11.570247933884298,45.45454545454545,9.090909090909092,72.72727272727273,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.399568034557236,0.04691024869680405,0,0.9166666666666666,7.638888888888888,50.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.401727861771059,0.07430893927812576,0,2.210526315789474,11.634349030470915,42.10526315789473,5.263157894736842,68.42105263157895,15.789473684210526,84.21052631578947,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
7.403887688984881,0.07049042731523514,0,2.2777777777777777,12.654320987654321,38.88888888888889,5.555555555555555,77.77777777777779,16.666666666666664,77.77777777777779,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
7.406047516198704,0.027426930144429207,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.408207343412528,0.0392356738448143,0,1.2,12.0,70.0,10.0,80.0,30.0,80.0,50.0,100.0,100.0,100.0,100.0
7.410367170626349,0.06642276793718338,0,1.5294117647058822,8.996539792387543,58.82352941176471,5.88235294117647,70.58823529411765,17.647058823529413,82.35294117647058,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.412526997840173,0.05471035838127136,0,1.6428571428571428,11.73469387755102,42.857142857142854,7.142857142857142,78.57142857142857,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.414686825053996,0.047120872884988785,0,1.5,12.5,75.0,8.333333333333332,83.33333333333334,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.416846652267818,0.035292793065309525,0,0.8888888888888888,9.876543209876543,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.4190064794816415,0.039164602756500244,0,1.0,10.0,60.0,10.0,80.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.421166306695465,0.05879206210374832,0,1.9333333333333333,12.88888888888889,53.333333333333336,6.666666666666667,73.33333333333333,20.0,80.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.423326133909287,0.046901948750019073,0,0.8333333333333334,6.944444444444445,66.66666666666666,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.42548596112311,0.07441885024309158,0,3.473684210526316,18.282548476454295,42.10526315789473,5.263157894736842,57.89473684210527,15.789473684210526,68.42105263157895,26.31578947368421,84.21052631578947,52.63157894736842,100.0,100.0
7.427645788336934,0.046994782984256744,0,0.8333333333333334,6.944444444444445,50.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.429805615550755,0.05104994773864746,0,0.6923076923076923,5.325443786982249,53.84615384615385,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.431965442764579,0.08591654151678085,0,1.8636363636363635,8.47107438016529,45.45454545454545,4.545454545454546,77.27272727272727,13.636363636363635,86.36363636363636,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
7.434125269978402,0.039183925837278366,0,1.1,11.000000000000002,60.0,10.0,80.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.436285097192224,0.01961369253695011,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
7.438444924406047,0.0664888471364975,0,1.1764705882352942,6.920415224913495,52.94117647058824,5.88235294117647,76.47058823529412,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.440604751619871,0.05070875585079193,0,0.8461538461538461,6.508875739644971,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.4427645788336925,0.06251267343759537,0,0.625,3.90625,62.5,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
7.444924406047516,0.05478246510028839,0,1.3571428571428572,9.693877551020408,42.857142857142854,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.447084233261339,0.06640277802944183,0,1.3529411764705883,7.958477508650519,52.94117647058824,5.88235294117647,82.35294117647058,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.449244060475163,0.03519199788570404,0,0.7777777777777778,8.641975308641975,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.4514038876889845,0.04696093872189522,0,1.4166666666666667,11.805555555555557,50.0,8.333333333333332,75.0,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.453563714902808,0.05091109871864319,0,1.5384615384615385,11.834319526627219,69.23076923076923,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
7.4557235421166315,0.058731693774461746,0,1.1333333333333333,7.555555555555555,40.0,6.666666666666667,80.0,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.457883369330453,0.05473228543996811,0,2.142857142857143,15.306122448979592,42.857142857142854,7.142857142857142,71.42857142857143,21.428571428571427,85.71428571428571,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
7.460043196544277,0.07035570591688156,0,1.6111111111111112,8.950617283950619,61.111111111111114,5.555555555555555,77.77777777777779,16.666666666666664,83.33333333333334,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
7.4622030237581,0.023579195141792297,0,0.8333333333333334,13.88888888888889,66.66666666666666,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
7.464362850971922,0.035314954817295074,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.466522678185745,0.03136875480413437,0,0.375,4.6875,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.468682505399569,0.050945308059453964,0,0.7692307692307693,5.9171597633136095,38.46153846153847,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.47084233261339,0.03519191965460777,0,0.4444444444444444,4.938271604938271,55.55555555555556,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.473002159827214,0.03542448580265045,0,1.3333333333333333,14.814814814814813,44.44444444444444,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
7.475161987041037,0.043080106377601624,0,1.0909090909090908,9.917355371900825,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.477321814254859,0.03921150788664818,0,1.1,11.000000000000002,40.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.479481641468682,0.03927845507860184,0,1.8,18.0,50.0,10.0,70.0,30.0,70.0,50.0,100.0,100.0,100.0,100.0
7.481641468682506,0.0391397587954998,0,0.8,8.0,50.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.483801295896328,0.04690030589699745,0,0.75,6.25,75.0,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.485961123110151,0.054774049669504166,0,1.3571428571428572,9.693877551020408,28.57142857142857,7.142857142857142,78.57142857142857,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.4881209503239745,0.06656460464000702,0,2.7058823529411766,15.916955017301039,47.05882352941176,5.88235294117647,64.70588235294117,17.647058823529413,70.58823529411765,29.411764705882355,88.23529411764706,58.82352941176471,100.0,100.0
7.490280777537796,0.054603222757577896,0,1.1428571428571428,8.16326530612245,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.49244060475162,0.06268889456987381,0,2.1875,13.671875,43.75,6.25,50.0,18.75,75.0,31.25,100.0,62.5,100.0,100.0
7.494600431965443,0.027422206476330757,0,0.42857142857142855,6.122448979591836,85.71428571428571,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.496760259179265,0.062505342066288,0,0.9375,5.859375,56.25,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
7.498920086393088,0.06262586265802383,0,1.0,6.25,50.0,6.25,81.25,18.75,93.75,31.25,100.0,62.5,100.0,100.0
7.501079913606912,0.04310913383960724,0,1.3636363636363635,12.396694214876032,36.36363636363637,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.503239740820735,0.06257094442844391,0,0.875,5.46875,62.5,6.25,81.25,18.75,100.0,31.25,100.0,62.5,100.0,100.0
7.505399568034557,0.05083033815026283,0,0.9230769230769231,7.100591715976331,46.15384615384615,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.50755939524838,0.058641549199819565,0,1.6666666666666667,11.111111111111112,40.0,6.666666666666667,73.33333333333333,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.509719222462204,0.06649619340896606,0,2.1176470588235294,12.456747404844291,29.411764705882355,5.88235294117647,58.82352941176471,17.647058823529413,82.35294117647058,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.5118790496760255,0.054879941046237946,0,0.9285714285714286,6.63265306122449,64.28571428571429,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.514038876889849,0.03139166161417961,0,0.375,4.6875,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.516198704103672,0.07421910017728806,0,1.5789473684210527,8.310249307479225,42.10526315789473,5.263157894736842,78.94736842105263,15.789473684210526,89.47368421052632,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
7.518358531317494,0.047031138092279434,0,1.5833333333333333,13.194444444444445,58.333333333333336,8.333333333333332,83.33333333333334,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.520518358531318,0.07430542260408401,0,2.1052631578947367,11.080332409972298,42.10526315789473,5.263157894736842,63.1578947368421,15.789473684210526,78.94736842105263,26.31578947368421,100.0,52.63157894736842,100.0,100.0
7.522678185745141,0.07032295316457748,0,1.0,5.555555555555555,50.0,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
7.524838012958963,0.03921346738934517,0,0.4,4.0,80.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.526997840172786,0.03908969834446907,0,0.9,9.0,60.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.52915766738661,0.06262565404176712,0,0.6875,4.296875,56.25,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
7.531317494600431,0.06264612078666687,0,1.5625,9.765625,50.0,6.25,75.0,18.75,87.5,31.25,100.0,62.5,100.0,100.0
7.533477321814255,0.06252243369817734,0,1.3125,8.203125,37.5,6.25,81.25,18.75,93.75,31.25,100.0,62.5,100.0,100.0
7.535637149028078,0.06256590038537979,0,1.1875,7.421875,37.5,6.25,81.25,18.75,93.75,31.25,100.0,62.5,100.0,100.0
7.5377969762419,0.054693832993507385,0,1.2142857142857142,8.673469387755102,50.0,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.539956803455723,0.039298247545957565,0,1.1,11.000000000000002,40.0,10.0,80.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.542116630669547,0.04691619426012039,0,0.8333333333333334,6.944444444444445,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.5442764578833685,0.031464505940675735,0,0.5,6.25,75.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.546436285097192,0.027399573475122452,0,0.0,0.0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.5485961123110155,0.03921195864677429,0,1.6,16.0,50.0,10.0,80.0,30.0,80.0,50.0,100.0,100.0,100.0,100.0
7.550755939524837,0.05487858131527901,0,1.0,7.142857142857142,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.552915766738661,0.07054031640291214,0,3.1666666666666665,17.59259259259259,38.88888888888889,5.555555555555555,72.22222222222221,16.666666666666664,77.77777777777779,27.77777777777778,88.88888888888889,55.55555555555556,100.0,100.0
7.555075593952484,0.07054489105939865,0,1.8333333333333333,10.185185185185185,44.44444444444444,5.555555555555555,77.77777777777779,16.666666666666664,83.33333333333334,27.77777777777778,100.0,55.55555555555556,100.0,100.0
7.5572354211663075,0.02743520773947239,0,0.8571428571428571,12.244897959183673,42.857142857142854,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.559395248380129,0.05478769168257713,0,1.6428571428571428,11.73469387755102,42.857142857142854,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
7.561555075593953,0.06653624773025513,0,2.0588235294117645,12.110726643598614,35.294117647058826,5.88235294117647,82.35294117647058,17.647058823529413,82.35294117647058,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.563714902807776,0.050829000771045685,0,0.6923076923076923,5.325443786982249,76.92307692307693,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.565874730021598,0.046990085393190384,0,1.25,10.416666666666668,33.33333333333333,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.568034557235421,0.07036895304918289,0,1.1666666666666667,6.481481481481483,61.111111111111114,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
7.570194384449245,0.05856962502002716,0,1.0,6.666666666666667,40.0,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.572354211663066,0.03911662474274635,0,0.7,6.999999999999999,60.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.57451403887689,0.08982627093791962,0,2.347826086956522,10.207939508506616,30.434782608695656,4.3478260869565215,73.91304347826086,13.043478260869565,78.26086956521739,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
7.576673866090713,0.0469651035964489,0,0.3333333333333333,2.7777777777777777,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.578833693304535,0.06660524010658264,0,1.2941176470588236,7.612456747404845,47.05882352941176,5.88235294117647,76.47058823529412,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.5809935205183585,0.06651048362255096,0,1.2352941176470589,7.26643598615917,47.05882352941176,5.88235294117647,76.47058823529412,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.583153347732182,0.03134307265281677,0,0.625,7.8125,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.585313174946004,0.04308275505900383,0,1.4545454545454546,13.223140495867769,36.36363636363637,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.587473002159827,0.039125923067331314,0,1.1,11.000000000000002,50.0,10.0,80.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.589632829373651,0.050763122737407684,0,0.6153846153846154,4.733727810650888,84.61538461538461,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.591792656587472,0.050956930965185165,0,1.0,7.6923076923076925,61.53846153846154,7.6923076923076925,76.92307692307693,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.593952483801296,0.04706588387489319,0,1.5833333333333333,13.194444444444445,41.66666666666667,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.596112311015119,0.05878538265824318,0,1.5333333333333334,10.222222222222223,46.666666666666664,6.666666666666667,80.0,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.598272138228941,0.04301533102989197,0,0.6363636363636364,5.785123966942149,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.600431965442764,0.06253572553396225,0,0.75,4.6875,62.5,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
7.602591792656588,0.04326986148953438,0,0.8181818181818182,7.43801652892562,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.6047516198704095,0.05486542731523514,0,1.7142857142857142,12.244897959183673,64.28571428571429,7.142857142857142,71.42857142857143,21.428571428571427,78.57142857142857,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.606911447084233,0.06250955909490585,0,1.125,7.03125,37.5,6.25,87.5,18.75,100.0,31.25,100.0,62.5,100.0,100.0
7.609071274298056,0.06657303869724274,0,1.1764705882352942,6.920415224913495,47.05882352941176,5.88235294117647,82.35294117647058,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.61123110151188,0.07419175654649734,0,1.2105263157894737,6.3711911357340725,57.89473684210527,5.263157894736842,84.21052631578947,15.789473684210526,89.47368421052632,26.31578947368421,100.0,52.63157894736842,100.0,100.0
7.613390928725702,0.05071894824504852,0,1.0,7.6923076923076925,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.615550755939525,0.05095955729484558,0,0.46153846153846156,3.5502958579881656,69.23076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.6177105831533485,0.05867048352956772,0,0.9333333333333333,6.222222222222222,53.333333333333336,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.61987041036717,0.0353161059319973,0,0.7777777777777778,8.641975308641975,66.66666666666666,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.622030237580994,0.06262315064668655,0,1.5,9.375,56.25,6.25,75.0,18.75,81.25,31.25,100.0,62.5,100.0,100.0
7.624190064794817,0.050808873027563095,0,0.8461538461538461,6.508875739644971,69.23076923076923,7.6923076923076925,76.92307692307693,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.626349892008639,0.05475817993283272,0,1.3571428571428572,9.693877551020408,35.714285714285715,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.628509719222462,0.03525435924530029,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.630669546436286,0.05096300318837166,0,1.2307692307692308,9.467455621301776,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
7.632829373650107,0.03533468395471573,0,1.3333333333333333,14.814814814814813,44.44444444444444,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
7.634989200863931,0.03515900671482086,0,0.6666666666666666,7.4074074074074066,66.66666666666666,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.637149028077754,0.0509134903550148,0,1.5384615384615385,11.834319526627219,69.23076923076923,7.6923076923076925,76.92307692307693,23.076923076923077,76.92307692307693,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.639308855291576,0.031423453241586685,0,0.625,7.8125,62.5,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.6414686825053995,0.031369347125291824,0,0.625,7.8125,50.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.643628509719223,0.08994226902723312,0,2.260869565217391,9.829867674858223,43.47826086956522,4.3478260869565215,56.52173913043478,13.043478260869565,78.26086956521739,21.73913043478261,100.0,43.47826086956522,100.0,100.0
7.645788336933045,0.050878096371889114,0,0.6153846153846154,4.733727810650888,53.84615384615385,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.647948164146868,0.0549146831035614,0,1.0714285714285714,7.653061224489796,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.6501079913606915,0.05880376696586609,0,1.1333333333333333,7.555555555555555,40.0,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.652267818574513,0.08204098045825958,0,2.142857142857143,10.204081632653061,57.14285714285714,4.761904761904762,71.42857142857143,14.285714285714285,85.71428571428571,23.809523809523807,90.47619047619048,47.61904761904761,100.0,100.0
7.654427645788337,0.06646387279033661,0,1.9411764705882353,11.418685121107266,52.94117647058824,5.88235294117647,70.58823529411765,17.647058823529413,82.35294117647058,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
7.65658747300216,0.04302891343832016,0,1.2727272727272727,11.570247933884298,36.36363636363637,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.658747300215982,0.046945784240961075,0,1.25,10.416666666666668,41.66666666666667,8.333333333333332,75.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.660907127429805,0.04307350516319275,0,1.0,9.090909090909092,36.36363636363637,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.663066954643629,0.05103744938969612,0,1.6923076923076923,13.017751479289942,53.84615384615385,7.6923076923076925,69.23076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.665226781857452,0.043068088591098785,0,1.0909090909090908,9.917355371900825,45.45454545454545,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.667386609071274,0.04314998537302017,0,1.5454545454545454,14.049586776859504,63.63636363636363,9.090909090909092,72.72727272727273,27.27272727272727,90.9090909090909,45.45454545454545,90.9090909090909,90.9090909090909,100.0,100.0
7.669546436285097,0.07052680850028992,0,2.0555555555555554,11.419753086419753,33.33333333333333,5.555555555555555,61.111111111111114,16.666666666666664,83.33333333333334,27.77777777777778,100.0,55.55555555555556,100.0,100.0
7.671706263498921,0.07040488719940186,0,1.8888888888888888,10.493827160493826,50.0,5.555555555555555,72.22222222222221,16.666666666666664,88.88888888888889,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
7.6738660907127425,0.039226919412612915,0,1.1,11.000000000000002,60.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
