1.0724324324324326,0.19431352615356445,0,8.661417322834646,21.25984251968504,34.645669291338585,60.629921259842526,100.0
1.0735135135135137,0.18304738402366638,0,7.03125,20.3125,37.5,63.28125,100.0
1.0745945945945947,0.1876361072063446,0,8.064516129032258,23.387096774193548,36.29032258064516,60.483870967741936,100.0
1.0756756756756758,0.20238123834133148,0,6.8181818181818175,18.181818181818183,29.545454545454547,56.060606060606055,100.0
1.0767567567567569,0.19730642437934875,0,6.944444444444445,17.36111111111111,30.555555555555557,54.861111111111114,100.0
1.077837837837838,0.17892788350582123,0,7.751937984496124,20.930232558139537,25.581395348837212,55.81395348837209,100.0
1.078918918918919,0.17451414465904236,0,9.090909090909092,22.31404958677686,39.66942148760331,62.8099173553719,100.0
1.08,0.2142154425382614,0,7.4074074074074066,20.0,32.592592592592595,54.81481481481482,100.0
1.0810810810810811,0.2096104770898819,0,8.75912408759124,18.97810218978102,32.846715328467155,53.284671532846716,100.0
1.0821621621621622,0.2131398767232895,0,9.401709401709402,27.350427350427353,35.04273504273504,58.119658119658126,100.0
1.0832432432432433,0.18019993603229523,0,8.270676691729323,24.06015037593985,31.57894736842105,57.14285714285714,100.0
1.0843243243243244,0.17669278383255005,0,6.722689075630252,21.008403361344538,33.61344537815126,63.02521008403361,100.0
1.0854054054054054,0.22217783331871033,0,9.090909090909092,22.727272727272727,33.33333333333333,56.060606060606055,100.0
1.0864864864864865,0.18450406193733215,0,7.199999999999999,21.6,36.8,61.6,100.0
1.0875675675675676,0.1945471465587616,0,8.461538461538462,21.53846153846154,33.84615384615385,59.23076923076923,100.0
1.0886486486486486,0.1915891319513321,0,7.964601769911504,21.238938053097346,36.283185840707965,58.4070796460177,100.0
1.0897297297297297,0.22051113843917847,0,8.695652173913043,20.28985507246377,31.88405797101449,57.2463768115942,100.0
1.0908108108108108,0.19129647314548492,0,7.317073170731707,22.76422764227642,34.146341463414636,60.16260162601627,100.0
1.0918918918918918,0.2402123510837555,0,6.6115702479338845,23.96694214876033,32.231404958677686,54.54545454545454,100.0
1.092972972972973,0.19838884472846985,0,6.6115702479338845,23.140495867768596,38.01652892561984,57.02479338842975,100.0
1.094054054054054,0.19558508694171906,0,8.396946564885496,25.190839694656486,35.11450381679389,58.01526717557252,100.0
1.095135135135135,0.22675380110740662,0,6.7669172932330826,20.30075187969925,30.82706766917293,51.8796992481203,100.0
1.0962162162162161,0.1930389106273651,0,7.462686567164178,17.91044776119403,32.08955223880597,57.46268656716418,100.0
1.0972972972972972,0.2104608714580536,0,10.833333333333334,23.333333333333332,34.166666666666664,65.0,100.0
1.0983783783783783,0.1968510001897812,0,7.913669064748201,15.827338129496402,28.776978417266186,55.39568345323741,100.0
1.0994594594594593,0.18453897535800934,0,8.547008547008547,19.65811965811966,37.60683760683761,60.68376068376068,100.0
1.1005405405405404,0.24021947383880615,0,5.147058823529411,16.911764705882355,30.14705882352941,48.529411764705884,100.0
1.1016216216216215,0.18620167672634125,0,5.555555555555555,23.015873015873016,36.507936507936506,60.317460317460316,100.0
1.1027027027027025,0.2080417424440384,0,7.936507936507936,19.841269841269842,32.53968253968254,53.96825396825397,100.0
1.1037837837837836,0.22021301090717316,0,7.43801652892562,21.487603305785125,33.88429752066116,57.85123966942148,100.0
1.1048648648648647,0.19119001924991608,0,7.751937984496124,20.930232558139537,31.782945736434108,53.48837209302325,100.0
1.1059459459459458,0.2077903002500534,0,8.130081300813007,20.32520325203252,33.33333333333333,58.536585365853654,100.0
1.1070270270270268,0.21512456238269806,0,4.444444444444445,17.77777777777778,34.81481481481482,52.59259259259259,100.0
1.108108108108108,0.20293813943862915,0,9.230769230769232,22.30769230769231,36.15384615384615,56.92307692307692,100.0
1.1091891891891894,0.19657066464424133,0,8.396946564885496,19.083969465648856,33.587786259541986,56.48854961832062,100.0
1.1102702702702705,0.20731587707996368,0,6.349206349206349,26.190476190476193,40.476190476190474,65.07936507936508,100.0
1.1113513513513515,0.19997671246528625,0,9.230769230769232,21.53846153846154,34.61538461538461,57.692307692307686,100.0
1.1124324324324326,0.1805303543806076,0,5.9259259259259265,19.25925925925926,33.33333333333333,54.074074074074076,100.0
1.1135135135135137,0.1806040108203888,0,5.797101449275362,18.115942028985508,28.985507246376812,56.52173913043478,100.0
1.1145945945945948,0.1989697366952896,0,6.666666666666667,17.77777777777778,29.629629629629626,58.51851851851851,100.0
1.1156756756756758,0.18931622803211212,0,8.0,24.8,36.8,59.199999999999996,100.0
1.116756756756757,0.19414636492729187,0,9.090909090909092,23.484848484848484,31.818181818181817,53.03030303030303,100.0
1.117837837837838,0.21854594349861145,0,7.518796992481203,21.804511278195488,33.08270676691729,60.902255639097746,100.0
1.118918918918919,0.22036686539649963,0,7.758620689655173,18.103448275862068,34.48275862068966,56.03448275862068,100.0
1.12,0.21101392805576324,0,9.230769230769232,22.30769230769231,35.38461538461539,54.61538461538461,100.0
1.1210810810810812,0.21908564865589142,0,8.0,24.0,35.199999999999996,60.8,100.0
1.1221621621621622,0.1806533932685852,0,8.064516129032258,24.193548387096776,37.903225806451616,59.67741935483871,100.0
1.1232432432432433,0.20939530432224274,0,7.518796992481203,20.30075187969925,30.075187969924812,50.37593984962406,100.0
1.1243243243243244,0.21260088682174683,0,7.199999999999999,20.8,34.4,60.8,100.0
1.1254054054054055,0.20143520832061768,0,8.088235294117647,20.588235294117645,31.61764705882353,54.41176470588235,100.0
1.1264864864864865,0.1928359866142273,0,8.799999999999999,19.2,33.6,60.8,100.0
1.1275675675675676,0.2049015611410141,0,7.246376811594203,23.18840579710145,33.33333333333333,54.347826086956516,100.0
1.1286486486486487,0.2007075697183609,0,6.015037593984962,20.30075187969925,29.32330827067669,55.639097744360896,100.0
1.1297297297297297,0.19086989760398865,0,10.569105691056912,25.203252032520325,36.58536585365854,58.536585365853654,100.0
1.1308108108108108,0.20557764172554016,0,5.64516129032258,18.548387096774192,32.25806451612903,58.06451612903226,100.0
1.1318918918918919,0.17907722294330597,0,9.243697478991598,23.52941176470588,35.294117647058826,63.86554621848739,100.0
1.132972972972973,0.20313026010990143,0,7.751937984496124,23.25581395348837,38.759689922480625,58.91472868217055,100.0
1.134054054054054,0.20105890929698944,0,8.403361344537815,21.84873949579832,34.45378151260504,57.14285714285714,100.0
1.135135135135135,0.20603784918785095,0,5.633802816901409,18.30985915492958,30.28169014084507,55.633802816901415,100.0
1.1362162162162162,0.2123793512582779,0,8.661417322834646,25.196850393700785,37.00787401574803,61.417322834645674,100.0
1.1372972972972972,0.22478856146335602,0,7.633587786259542,17.557251908396946,34.35114503816794,54.961832061068705,100.0
1.1383783783783783,0.2215033769607544,0,8.088235294117647,21.323529411764707,33.82352941176471,54.41176470588235,100.0
1.1394594594594594,0.1885078251361847,0,6.61764705882353,19.852941176470587,33.088235294117645,54.41176470588235,100.0
1.1405405405405404,0.19756552577018738,0,7.751937984496124,24.031007751937985,34.883720930232556,62.7906976744186,100.0
1.1416216216216215,0.2026367485523224,0,8.053691275167784,20.13422818791946,30.201342281879196,49.664429530201346,100.0
1.1427027027027026,0.21763916313648224,0,6.451612903225806,20.967741935483872,35.483870967741936,54.83870967741935,100.0
1.1437837837837836,0.18865197896957397,0,11.38211382113821,19.51219512195122,31.70731707317073,56.09756097560976,100.0
1.1448648648648647,0.20752480626106262,0,6.666666666666667,18.333333333333332,31.666666666666664,56.666666666666664,100.0
1.1459459459459458,0.19871583580970764,0,9.090909090909092,18.939393939393938,30.303030303030305,55.3030303030303,100.0
1.1470270270270269,0.20828253030776978,0,8.849557522123893,19.469026548672566,33.6283185840708,61.94690265486725,100.0
1.148108108108108,0.17669126391410828,0,6.7164179104477615,20.8955223880597,30.597014925373134,55.970149253731336,100.0
1.149189189189189,0.22500605881214142,0,4.651162790697675,16.27906976744186,27.906976744186046,52.71317829457365,100.0
1.15027027027027,0.192808136343956,0,9.75609756097561,22.76422764227642,34.959349593495936,62.601626016260155,100.0
1.1513513513513516,0.19348913431167603,0,6.164383561643835,19.17808219178082,27.397260273972602,54.109589041095894,100.0
1.1524324324324322,0.20021548867225647,0,7.086614173228346,21.25984251968504,35.43307086614173,60.629921259842526,100.0
1.1535135135135137,0.18526092171669006,0,8.130081300813007,22.76422764227642,32.52032520325203,56.09756097560976,100.0
1.1545945945945948,0.18573124706745148,0,6.923076923076923,18.461538461538463,29.230769230769234,62.30769230769231,100.0
1.1556756756756759,0.18453580141067505,0,5.343511450381679,20.610687022900763,34.35114503816794,59.541984732824424,100.0
1.156756756756757,0.1972833126783371,0,8.0,20.0,32.800000000000004,56.00000000000001,100.0
1.157837837837838,0.21817877888679504,0,9.166666666666666,25.0,32.5,60.83333333333333,100.0
1.158918918918919,0.1871858835220337,0,3.8461538461538463,16.153846153846153,30.0,60.0,100.0
1.1600000000000001,0.224831223487854,0,12.307692307692308,23.846153846153847,36.15384615384615,52.307692307692314,100.0
1.1610810810810812,0.2058764100074768,0,11.206896551724139,29.310344827586203,37.06896551724138,62.93103448275862,100.0
1.1621621621621623,0.2037544995546341,0,6.2015503875969,21.705426356589147,34.10852713178294,58.91472868217055,100.0
1.1632432432432434,0.18818455934524536,0,10.9375,24.21875,35.9375,56.25,100.0
1.1643243243243244,0.20880642533302307,0,6.015037593984962,21.804511278195488,34.58646616541353,57.14285714285714,100.0
1.1654054054054055,0.19074144959449768,0,7.258064516129033,24.193548387096776,32.25806451612903,56.451612903225815,100.0
1.1664864864864866,0.17894136905670166,0,6.666666666666667,24.166666666666668,35.0,56.666666666666664,100.0
1.1675675675675676,0.1733575463294983,0,9.523809523809524,23.809523809523807,39.682539682539684,61.904761904761905,100.0
1.1686486486486487,0.21749210357666016,0,11.38211382113821,29.268292682926827,39.83739837398374,57.72357723577236,100.0
1.1697297297297298,0.19168469309806824,0,9.67741935483871,18.548387096774192,30.64516129032258,53.2258064516129,100.0
1.1708108108108108,0.20564517378807068,0,8.661417322834646,24.409448818897637,32.28346456692913,61.417322834645674,100.0
1.171891891891892,0.18920283019542694,0,10.655737704918032,27.86885245901639,39.34426229508197,64.75409836065575,100.0
1.172972972972973,0.1591733992099762,0,10.714285714285714,22.321428571428573,36.607142857142854,62.5,100.0
1.174054054054054,0.19676539301872253,0,11.475409836065573,21.311475409836063,39.34426229508197,59.01639344262295,100.0
1.1751351351351351,0.20938943326473236,0,8.264462809917356,23.96694214876033,37.1900826446281,56.19834710743802,100.0
1.1762162162162162,0.20363329350948334,0,6.153846153846154,26.153846153846157,40.76923076923077,62.30769230769231,100.0
1.1772972972972973,0.18872296810150146,0,6.7164179104477615,19.402985074626866,32.83582089552239,58.95522388059702,100.0
1.1783783783783783,0.16287635266780853,0,7.751937984496124,24.031007751937985,35.65891472868217,65.89147286821705,100.0
1.1794594594594594,0.2079511284828186,0,6.557377049180328,21.311475409836063,35.24590163934426,57.377049180327866,100.0
1.1805405405405405,0.1940687745809555,0,7.086614173228346,19.68503937007874,35.43307086614173,55.90551181102362,100.0
1.1816216216216215,0.1935482770204544,0,6.521739130434782,21.014492753623188,31.15942028985507,56.52173913043478,100.0
1.1827027027027026,0.1687837392091751,0,6.923076923076923,23.076923076923077,33.07692307692307,60.0,100.0
1.1837837837837837,0.2015843391418457,0,9.836065573770492,24.59016393442623,39.34426229508197,57.377049180327866,100.0
1.1848648648648648,0.18349885940551758,0,7.964601769911504,26.548672566371685,39.823008849557525,60.17699115044248,100.0
1.1859459459459458,0.19031067192554474,0,7.352941176470589,23.52941176470588,35.294117647058826,55.14705882352941,100.0
1.187027027027027,0.21200227737426758,0,10.655737704918032,24.59016393442623,40.16393442622951,65.57377049180327,100.0
1.188108108108108,0.18925441801548004,0,10.569105691056912,23.577235772357724,34.959349593495936,52.03252032520326,100.0
1.189189189189189,0.2024986892938614,0,6.293706293706294,16.783216783216783,28.671328671328673,51.048951048951054,100.0
1.19027027027027,0.1840762197971344,0,9.649122807017543,24.561403508771928,38.59649122807017,61.40350877192983,100.0
1.1913513513513512,0.1992298662662506,0,5.263157894736842,18.045112781954884,31.57894736842105,51.127819548872175,100.0
1.1924324324324322,0.18774522840976715,0,6.923076923076923,23.076923076923077,34.61538461538461,55.38461538461539,100.0
1.1935135135135133,0.1574581265449524,0,7.4074074074074066,20.0,33.33333333333333,54.81481481481482,100.0
1.1945945945945944,0.16318897902965546,0,9.352517985611511,19.424460431654676,32.37410071942446,56.83453237410072,100.0
1.195675675675676,0.19658197462558746,0,9.166666666666666,20.833333333333336,38.333333333333336,63.33333333333333,100.0
1.1967567567567565,0.18446309864521027,0,11.023622047244094,24.409448818897637,37.79527559055118,61.417322834645674,100.0
1.197837837837838,0.18124879896640778,0,5.223880597014925,20.8955223880597,33.582089552238806,56.71641791044776,100.0
1.198918918918919,0.2028646171092987,0,7.575757575757576,21.96969696969697,29.545454545454547,56.81818181818182,100.0
1.2000000000000002,0.18013237416744232,0,9.75609756097561,25.203252032520325,35.77235772357724,56.09756097560976,100.0
1.2010810810810812,0.19454054534435272,0,7.563025210084033,20.168067226890756,31.932773109243694,63.02521008403361,100.0
1.2021621621621623,0.19998832046985626,0,7.352941176470589,22.058823529411764,32.35294117647059,52.20588235294118,100.0
1.2032432432432434,0.2275329828262329,0,8.527131782945736,26.356589147286826,44.18604651162791,61.240310077519375,100.0
1.2043243243243245,0.19986826181411743,0,10.144927536231885,23.91304347826087,31.88405797101449,57.2463768115942,100.0
1.2054054054054055,0.22057893872261047,0,5.511811023622047,20.47244094488189,29.92125984251969,55.90551181102362,100.0
1.2064864864864866,0.19203847646713257,0,10.16949152542373,23.728813559322035,33.05084745762712,65.2542372881356,100.0
1.2075675675675677,0.16405445337295532,0,7.4074074074074066,19.25925925925926,32.592592592592595,57.77777777777777,100.0
1.2086486486486487,0.17376284301280975,0,7.9470198675496695,22.516556291390728,33.77483443708609,52.980132450331126,100.0
1.2097297297297298,0.20254400372505188,0,9.6,24.0,35.199999999999996,61.6,100.0
1.2108108108108109,0.18671438097953796,0,8.47457627118644,24.576271186440678,37.28813559322034,63.559322033898304,100.0
1.211891891891892,0.21271631121635437,0,5.833333333333333,23.333333333333332,35.833333333333336,58.333333333333336,100.0
1.212972972972973,0.20283308625221252,0,9.219858156028367,20.56737588652482,28.368794326241137,52.4822695035461,100.0
1.214054054054054,0.1972508579492569,0,6.382978723404255,19.858156028368796,31.914893617021278,57.446808510638306,100.0
1.2151351351351352,0.16663016378879547,0,4.827586206896552,20.689655172413794,35.86206896551724,54.48275862068965,100.0
1.2162162162162162,0.18611030280590057,0,5.839416058394161,18.97810218978102,29.927007299270077,52.55474452554745,100.0
1.2172972972972973,0.22477060556411743,0,10.084033613445378,25.210084033613445,39.49579831932773,63.02521008403361,100.0
1.2183783783783784,0.1874307543039322,0,9.243697478991598,18.487394957983195,31.092436974789916,58.82352941176471,100.0
1.2194594594594594,0.17909494042396545,0,6.086956521739131,23.47826086956522,35.65217391304348,65.21739130434783,100.0
1.2205405405405405,0.17865146696567535,0,5.88235294117647,21.323529411764707,35.294117647058826,54.41176470588235,100.0
1.2216216216216216,0.18293902277946472,0,8.799999999999999,27.200000000000003,34.4,58.4,100.0
1.2227027027027026,0.17147350311279297,0,8.275862068965518,21.379310344827587,29.655172413793103,51.724137931034484,100.0
1.2237837837837837,0.18889792263507843,0,6.2015503875969,20.155038759689923,35.65891472868217,60.46511627906976,100.0
1.2248648648648648,0.1882331818342209,0,8.823529411764707,21.323529411764707,34.55882352941176,55.88235294117647,100.0
1.2259459459459459,0.1884615570306778,0,10.569105691056912,23.577235772357724,37.39837398373984,64.22764227642277,100.0
1.227027027027027,0.18571032583713531,0,10.483870967741936,20.967741935483872,37.096774193548384,60.483870967741936,100.0
1.228108108108108,0.1949189007282257,0,7.03125,20.3125,29.6875,54.6875,100.0
1.229189189189189,0.203266903758049,0,7.258064516129033,22.58064516129032,36.29032258064516,60.483870967741936,100.0
1.2302702702702701,0.200996533036232,0,9.448818897637794,19.68503937007874,38.582677165354326,59.84251968503938,100.0
1.2313513513513512,0.1894540786743164,0,6.504065040650407,23.577235772357724,32.52032520325203,56.91056910569105,100.0
1.2324324324324323,0.18942297995090485,0,5.223880597014925,17.91044776119403,29.850746268656714,53.73134328358209,100.0
1.2335135135135133,0.18346908688545227,0,11.206896551724139,28.448275862068968,41.37931034482759,63.793103448275865,100.0
1.2345945945945944,0.1980845034122467,0,6.666666666666667,22.22222222222222,36.2962962962963,59.25925925925925,100.0
1.2356756756756755,0.1921692192554474,0,7.142857142857142,26.190476190476193,37.301587301587304,61.904761904761905,100.0
1.2367567567567566,0.19540494680404663,0,7.462686567164178,20.149253731343283,35.82089552238806,55.970149253731336,100.0
1.237837837837838,0.2027072161436081,0,7.874015748031496,23.62204724409449,35.43307086614173,59.84251968503938,100.0
1.2389189189189187,0.20576821267604828,0,11.428571428571429,30.476190476190478,41.904761904761905,60.0,100.0
1.2400000000000002,0.1986314356327057,0,8.396946564885496,22.137404580152673,33.587786259541986,52.67175572519084,100.0
1.2410810810810813,0.2093581259250641,0,8.59375,25.78125,36.71875,60.15625,100.0
1.2421621621621624,0.19714342057704926,0,7.258064516129033,22.58064516129032,39.516129032258064,58.87096774193549,100.0
1.2432432432432434,0.18836647272109985,0,9.16030534351145,22.900763358778626,34.35114503816794,55.72519083969466,100.0
1.2443243243243245,0.19615209102630615,0,7.086614173228346,23.62204724409449,33.85826771653544,55.118110236220474,100.0
1.2454054054054056,0.1752563863992691,0,8.396946564885496,19.84732824427481,31.297709923664126,55.72519083969466,100.0
1.2464864864864866,0.19456033408641815,0,5.797101449275362,19.565217391304348,33.33333333333333,54.347826086956516,100.0
1.2475675675675677,0.18573178350925446,0,9.523809523809524,24.6031746031746,38.88888888888889,61.904761904761905,100.0
1.2486486486486488,0.20635749399662018,0,6.349206349206349,21.428571428571427,31.746031746031743,57.936507936507944,100.0
1.2497297297297298,0.17889535427093506,0,7.575757575757576,23.484848484848484,35.60606060606061,61.36363636363637,100.0
1.250810810810811,0.18736664950847626,0,7.633587786259542,23.66412213740458,34.35114503816794,58.01526717557252,100.0
1.251891891891892,0.17480213940143585,0,7.199999999999999,20.8,36.0,60.8,100.0
1.252972972972973,0.2113419622182846,0,8.47457627118644,20.33898305084746,35.59322033898305,54.23728813559322,100.0
1.2540540540540541,0.2032504379749298,0,5.755395683453238,18.705035971223023,31.654676258992804,54.67625899280576,100.0
1.2551351351351352,0.18525853753089905,0,6.837606837606838,28.205128205128204,37.60683760683761,58.119658119658126,100.0
1.2562162162162163,0.1962769776582718,0,6.976744186046512,23.25581395348837,34.883720930232556,56.58914728682171,100.0
1.2572972972972973,0.18579773604869843,0,10.16949152542373,27.11864406779661,39.83050847457627,60.16949152542372,100.0
1.2583783783783784,0.17344564199447632,0,10.218978102189782,21.16788321167883,32.846715328467155,50.36496350364964,100.0
1.2594594594594595,0.2021224945783615,0,8.270676691729323,17.293233082706767,32.33082706766917,55.639097744360896,100.0
1.2605405405405405,0.21520021557807922,0,8.547008547008547,17.94871794871795,34.18803418803419,59.82905982905983,100.0
1.2616216216216216,0.18916942179203033,0,7.142857142857142,24.6031746031746,33.33333333333333,61.904761904761905,100.0
1.2627027027027027,0.19686052203178406,0,5.9259259259259265,19.25925925925926,37.03703703703704,60.0,100.0
1.2637837837837838,0.2390587031841278,0,6.349206349206349,22.22222222222222,38.095238095238095,58.730158730158735,100.0
1.2648648648648648,0.2075779139995575,0,10.687022900763358,23.66412213740458,37.404580152671755,59.541984732824424,100.0
1.265945945945946,0.18324418365955353,0,9.75609756097561,22.76422764227642,35.77235772357724,58.536585365853654,100.0
1.267027027027027,0.2045033872127533,0,9.482758620689655,24.137931034482758,38.793103448275865,66.37931034482759,100.0
1.268108108108108,0.19353188574314117,0,8.547008547008547,22.22222222222222,33.33333333333333,58.97435897435898,100.0
1.269189189189189,0.1953348070383072,0,8.130081300813007,22.76422764227642,40.65040650406504,58.536585365853654,100.0
1.2702702702702702,0.18738959729671478,0,8.403361344537815,23.52941176470588,36.97478991596639,63.02521008403361,100.0
1.2713513513513512,0.1856701672077179,0,7.086614173228346,21.25984251968504,32.28346456692913,56.69291338582677,100.0
1.2724324324324323,0.2001819610595703,0,5.797101449275362,19.565217391304348,28.26086956521739,47.10144927536232,100.0
1.2735135135135134,0.17748993635177612,0,9.375,24.21875,35.9375,62.5,100.0
1.2745945945945945,0.19587571918964386,0,5.426356589147287,23.25581395348837,38.759689922480625,58.139534883720934,100.0
1.2756756756756755,0.22084666788578033,0,8.73015873015873,19.047619047619047,30.952380952380953,60.317460317460316,100.0
1.2767567567567566,0.20095637440681458,0,8.94308943089431,21.951219512195124,34.146341463414636,59.34959349593496,100.0
1.2778378378378377,0.1989133208990097,0,6.557377049180328,21.311475409836063,30.327868852459016,57.377049180327866,100.0
1.2789189189189187,0.21611595153808594,0,8.16326530612245,21.768707482993197,36.734693877551024,57.82312925170068,100.0
1.2800000000000002,0.1907142549753189,0,7.092198581560284,21.27659574468085,31.914893617021278,56.02836879432624,100.0
1.2810810810810809,0.17682763934135437,0,7.086614173228346,19.68503937007874,29.92125984251969,53.54330708661418,100.0
1.2821621621621624,0.20493456721305847,0,8.208955223880597,24.62686567164179,38.80597014925373,57.46268656716418,100.0
1.283243243243243,0.21653780341148376,0,8.695652173913043,22.608695652173914,40.869565217391305,60.86956521739131,100.0
1.2843243243243245,0.16732175648212433,0,9.322033898305085,27.11864406779661,39.83050847457627,60.16949152542372,100.0
1.2854054054054056,0.1779634952545166,0,9.16030534351145,25.190839694656486,35.11450381679389,56.48854961832062,100.0
1.2864864864864867,0.20975922048091888,0,9.848484848484848,19.696969696969695,36.36363636363637,60.60606060606061,100.0
1.2875675675675677,0.2098190188407898,0,8.0,27.200000000000003,40.0,63.2,100.0
1.2886486486486488,0.2086833417415619,0,7.6923076923076925,23.846153846153847,37.69230769230769,57.692307692307686,100.0
1.2897297297297299,0.17576120793819427,0,6.61764705882353,19.11764705882353,36.029411764705884,58.82352941176471,100.0
1.290810810810811,0.21808435022830963,0,7.751937984496124,22.48062015503876,31.782945736434108,56.58914728682171,100.0
1.291891891891892,0.23106323182582855,0,6.976744186046512,18.6046511627907,31.782945736434108,57.36434108527132,100.0
1.292972972972973,0.19942332804203033,0,8.333333333333332,15.909090909090908,28.78787878787879,56.060606060606055,100.0
1.2940540540540542,0.18086767196655273,0,11.363636363636363,22.727272727272727,34.84848484848485,59.84848484848485,100.0
1.2951351351351352,0.2122715413570404,0,5.839416058394161,23.357664233576642,37.22627737226277,59.12408759124088,100.0
1.2962162162162163,0.19632840156555176,0,10.16949152542373,27.11864406779661,39.83050847457627,64.40677966101694,100.0
1.2972972972972974,0.18573437631130219,0,8.264462809917356,23.96694214876033,33.88429752066116,58.67768595041323,100.0
1.2983783783783784,0.17403781414031982,0,6.61764705882353,19.852941176470587,30.14705882352941,52.94117647058824,100.0
1.2994594594594595,0.20072238147258759,0,8.461538461538462,20.76923076923077,35.38461538461539,58.46153846153847,100.0
1.3005405405405406,0.22012604773044586,0,5.369127516778524,16.778523489932887,30.201342281879196,54.36241610738255,100.0
1.3016216216216216,0.17050370573997498,0,10.0,23.333333333333332,39.166666666666664,58.333333333333336,100.0
1.3027027027027027,0.20349688827991486,0,7.936507936507936,22.22222222222222,34.92063492063492,57.14285714285714,100.0
1.3037837837837838,0.22394207119941711,0,6.870229007633588,19.84732824427481,33.587786259541986,51.14503816793893,100.0
1.3048648648648649,0.2066083401441574,0,11.904761904761903,23.015873015873016,32.53968253968254,60.317460317460316,100.0
1.305945945945946,0.18587613105773926,0,6.976744186046512,22.48062015503876,32.55813953488372,58.91472868217055,100.0
1.307027027027027,0.19508270919322968,0,7.4074074074074066,21.48148148148148,34.81481481481482,56.2962962962963,100.0
1.308108108108108,0.2118968367576599,0,7.874015748031496,21.25984251968504,34.645669291338585,59.84251968503938,100.0
1.3091891891891891,0.2051788717508316,0,6.666666666666667,20.833333333333336,35.0,60.83333333333333,100.0
1.3102702702702702,0.2089575231075287,0,11.38211382113821,25.203252032520325,41.46341463414634,64.22764227642277,100.0
1.3113513513513513,0.1918869912624359,0,8.633093525179856,24.46043165467626,33.81294964028777,58.27338129496403,100.0
1.3124324324324323,0.1897388994693756,0,8.849557522123893,25.663716814159294,34.51327433628318,59.29203539823009,100.0
1.3135135135135134,0.1989573836326599,0,9.375,21.09375,34.375,58.59375,100.0
1.3145945945945945,0.18769894540309906,0,8.47457627118644,19.491525423728813,32.20338983050847,63.559322033898304,100.0
1.3156756756756756,0.18963676691055298,0,6.428571428571428,19.28571428571429,32.142857142857146,57.14285714285714,100.0
1.3167567567567566,0.1873633861541748,0,8.130081300813007,22.76422764227642,35.77235772357724,57.72357723577236,100.0
1.3178378378378377,0.18555599451065063,0,7.086614173228346,22.83464566929134,34.645669291338585,58.26771653543307,100.0
1.3189189189189188,0.18901565670967102,0,9.67741935483871,21.774193548387096,33.87096774193548,58.06451612903226,100.0
1.3199999999999998,0.1613932102918625,0,8.0,28.000000000000004,40.0,64.0,100.0
1.321081081081081,0.19460822641849518,0,7.142857142857142,20.714285714285715,30.0,57.85714285714286,100.0
1.322162162162162,0.22616079449653625,0,7.142857142857142,17.46031746031746,32.53968253968254,57.14285714285714,100.0
1.323243243243243,0.19537681341171265,0,8.450704225352112,19.718309859154928,28.169014084507044,54.929577464788736,100.0
1.3243243243243246,0.17831559479236603,0,9.75609756097561,25.203252032520325,36.58536585365854,61.78861788617886,100.0
1.3254054054054052,0.2021276205778122,0,9.243697478991598,16.80672268907563,27.73109243697479,57.14285714285714,100.0
1.3264864864864867,0.18556998670101166,0,6.349206349206349,22.22222222222222,36.507936507936506,61.904761904761905,100.0
1.3275675675675673,0.211075559258461,0,6.0606060606060606,21.96969696969697,31.818181818181817,51.515151515151516,100.0
1.3286486486486488,0.21649032831192017,0,5.343511450381679,20.610687022900763,35.11450381679389,54.19847328244275,100.0
1.32972972972973,0.21202720701694489,0,8.130081300813007,22.76422764227642,36.58536585365854,58.536585365853654,100.0
1.330810810810811,0.1864977478981018,0,7.2992700729927,19.708029197080293,33.57664233576642,59.12408759124088,100.0
1.331891891891892,0.17431092262268066,0,6.976744186046512,22.48062015503876,28.68217054263566,54.263565891472865,100.0
1.3329729729729731,0.21034616231918335,0,7.8125,22.65625,30.46875,52.34375,100.0
1.3340540540540542,0.23132766783237457,0,8.51063829787234,27.659574468085108,36.17021276595745,59.57446808510638,100.0
1.3351351351351353,0.20173345506191254,0,10.317460317460316,25.396825396825395,38.88888888888889,57.14285714285714,100.0
1.3362162162162163,0.17376679182052612,0,5.797101449275362,18.84057971014493,30.434782608695656,57.971014492753625,100.0
1.3372972972972974,0.21722090244293213,0,10.655737704918032,24.59016393442623,33.60655737704918,58.19672131147541,100.0
1.3383783783783785,0.18073385953903198,0,7.6923076923076925,22.30769230769231,34.61538461538461,58.46153846153847,100.0
1.3394594594594595,0.1960277557373047,0,9.836065573770492,22.131147540983605,32.78688524590164,63.114754098360656,100.0
1.3405405405405406,0.2083563208580017,0,8.461538461538462,23.076923076923077,33.84615384615385,60.76923076923077,100.0
1.3416216216216217,0.219388946890831,0,5.88235294117647,21.84873949579832,35.294117647058826,56.30252100840336,100.0
1.3427027027027028,0.18008513748645782,0,6.976744186046512,19.379844961240313,33.33333333333333,55.81395348837209,100.0
1.3437837837837838,0.16732919216156006,0,7.6923076923076925,21.678321678321677,32.86713286713287,53.84615384615385,100.0
1.344864864864865,0.18920688331127167,0,8.955223880597014,21.641791044776117,32.83582089552239,59.70149253731343,100.0
1.345945945945946,0.2024034708738327,0,7.086614173228346,19.68503937007874,33.85826771653544,58.26771653543307,100.0
1.347027027027027,0.2150103896856308,0,10.526315789473683,25.438596491228072,41.228070175438596,60.526315789473685,100.0
