0.5394594594594595,0.5333799123764038,0,0.9174311926605505,2.7522935779816518,4.587155963302752,9.174311926605505,100.0
0.5405405405405406,0.5190443992614746,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.5416216216216216,0.45323270559310913,0,0.6535947712418301,1.9607843137254901,3.2679738562091507,6.535947712418301,100.0
0.5427027027027027,0.4890352189540863,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.5437837837837838,0.5089895725250244,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.5448648648648649,0.5005024671554565,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.5459459459459459,0.4944586157798767,0,0.78125,2.34375,3.90625,7.8125,100.0
0.547027027027027,0.49574708938598633,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.5481081081081081,0.5020609498023987,0,0.78125,2.34375,3.90625,7.8125,100.0
0.5491891891891894,0.48477527499198914,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.5502702702702704,0.5156682729721069,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.5513513513513515,0.5125361084938049,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.5524324324324326,0.5513021349906921,0,0.9803921568627451,2.941176470588235,4.901960784313726,9.803921568627452,100.0
0.5535135135135136,0.5026043653488159,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.5545945945945947,0.4899899661540985,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.5556756756756758,0.5186237692832947,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.5567567567567568,0.4974597096443176,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.5578378378378379,0.4813549816608429,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.558918918918919,0.5026035308837891,0,0.78125,2.34375,3.90625,7.8125,100.0
0.56,0.4732639789581299,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.5610810810810811,0.5056295394897461,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.5621621621621622,0.4935890734195709,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.5632432432432433,0.5234218239784241,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.5643243243243243,0.5044389367103577,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.5654054054054054,0.5155117511749268,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.5664864864864865,0.4786643385887146,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.5675675675675675,0.4867938160896301,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.5686486486486486,0.5148293375968933,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.5697297297297297,0.4871714413166046,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.5708108108108108,0.5133629441261292,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.5718918918918918,0.504378080368042,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.5729729729729729,0.5183183550834656,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.574054054054054,0.4905813932418823,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.575135135135135,0.5175114274024963,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.5762162162162161,0.5134520530700684,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.5772972972972972,0.4936912953853607,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.5783783783783782,0.5079317688941956,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.5794594594594593,0.5099989771842957,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.5805405405405404,0.5009360909461975,0,0.8,2.4,4.0,8.0,100.0
0.5816216216216217,0.4925498962402344,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.5827027027027027,0.4988579750061035,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.5837837837837838,0.4970495402812958,0,0.78125,2.34375,3.90625,7.8125,100.0
0.5848648648648649,0.5095515847206116,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.585945945945946,0.4989835023880005,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.587027027027027,0.4953840374946594,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.5881081081081081,0.4890364408493042,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.5891891891891892,0.4996953010559082,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.5902702702702702,0.49762803316116333,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.5913513513513513,0.4852408170700073,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.5924324324324326,0.512830913066864,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.5935135135135137,0.48486265540122986,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.5945945945945947,0.49098101258277893,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.5956756756756758,0.5036147832870483,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.5967567567567569,0.48220905661582947,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.597837837837838,0.47682228684425354,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.598918918918919,0.48965439200401306,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.6000000000000001,0.4990716576576233,0,0.78125,2.34375,3.90625,7.8125,100.0
0.6010810810810812,0.5139647722244263,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.6021621621621622,0.47255614399909973,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.6032432432432433,0.4877208471298218,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.6043243243243244,0.517156183719635,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.6054054054054054,0.48481428623199463,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.6064864864864865,0.4929850101470947,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.6075675675675676,0.47488880157470703,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.6086486486486486,0.49111008644104004,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.6097297297297297,0.4755697250366211,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.6108108108108108,0.4958863854408264,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.6118918918918919,0.47999686002731323,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.6129729729729729,0.4571015536785126,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.614054054054054,0.4885890781879425,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.6151351351351351,0.5193396210670471,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.6162162162162161,0.4395867586135864,0,0.6756756756756757,2.027027027027027,3.3783783783783785,6.756756756756757,100.0
0.6172972972972972,0.5085554122924805,0,0.8,2.4,4.0,8.0,100.0
0.6183783783783783,0.482928067445755,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.6194594594594593,0.5440079569816589,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.6205405405405404,0.49069908261299133,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.6216216216216215,0.5075595378875732,0,0.8,2.4,4.0,8.0,100.0
0.6227027027027026,0.4984920620918274,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.6237837837837836,0.5085192918777466,0,0.8,2.4,4.0,8.0,100.0
0.6248648648648647,0.4816332757472992,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.625945945945946,0.48259636759757996,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.6270270270270271,0.4914911091327667,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.6281081081081081,0.5091612339019775,0,0.8,2.4,4.0,8.0,100.0
0.6291891891891892,0.49329817295074463,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.6302702702702703,0.5031089186668396,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.6313513513513513,0.528466522693634,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.6324324324324324,0.5479001402854919,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.6335135135135135,0.4777229428291321,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.6345945945945946,0.4719342589378357,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.6356756756756756,0.4934143126010895,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.6367567567567569,0.46384644508361816,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.637837837837838,0.4795449674129486,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.638918918918919,0.4922313690185547,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.6400000000000001,0.5291529297828674,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.6410810810810812,0.5157386064529419,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.6421621621621623,0.5378659963607788,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.6432432432432433,0.4895966053009033,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.6443243243243244,0.44176584482192993,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
0.6454054054054055,0.4933660328388214,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.6464864864864865,0.5285229682922363,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.6475675675675676,0.5066604614257812,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.6486486486486487,0.453566312789917,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.6497297297297298,0.5037620067596436,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.6508108108108108,0.4810901880264282,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.6518918918918919,0.5205097794532776,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.652972972972973,0.478691428899765,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.654054054054054,0.49846047163009644,0,0.78125,2.34375,3.90625,7.8125,100.0
0.6551351351351351,0.5123129487037659,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.6562162162162162,0.5314217209815979,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.6572972972972972,0.5345509648323059,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.6583783783783783,0.5103476643562317,0,0.8,2.4,4.0,8.0,100.0
0.6594594594594594,0.5305575132369995,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.6605405405405405,0.5061555504798889,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.6616216216216215,0.5057121515274048,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.6627027027027026,0.47191891074180603,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.6637837837837837,0.4968090355396271,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.6648648648648647,0.4777476191520691,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.6659459459459458,0.46572649478912354,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.6670270270270269,0.5061055421829224,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.668108108108108,0.4925864040851593,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.6691891891891892,0.5258175134658813,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.6702702702702703,0.5454347133636475,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.6713513513513514,0.5183651447296143,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.6724324324324324,0.5230721235275269,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.6735135135135135,0.5389811396598816,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.6745945945945946,0.5062816143035889,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.6756756756756757,0.5014275312423706,0,0.78125,2.34375,3.90625,7.8125,100.0
0.6767567567567567,0.49807876348495483,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.6778378378378378,0.48657533526420593,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.6789189189189189,0.482878714799881,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.6800000000000002,0.4840911030769348,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.6810810810810812,0.5297896265983582,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.6821621621621623,0.5201916694641113,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.6832432432432434,0.5038543343544006,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.6843243243243244,0.4212196171283722,0,0.6535947712418301,1.9607843137254901,3.2679738562091507,6.535947712418301,100.0
0.6854054054054055,0.5026775002479553,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.6864864864864866,0.4975871741771698,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.6875675675675677,0.5442900657653809,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.6886486486486487,0.5219611525535583,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.6897297297297298,0.48781314492225647,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.6908108108108109,0.4874923527240753,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.6918918918918919,0.5019072890281677,0,0.78125,2.34375,3.90625,7.8125,100.0
0.692972972972973,0.5374617576599121,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.6940540540540541,0.5123874545097351,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.6951351351351351,0.5409329533576965,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.6962162162162162,0.5190703272819519,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.6972972972972973,0.5463273525238037,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.6983783783783784,0.48575741052627563,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.6994594594594594,0.4791547954082489,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.7005405405405405,0.5356445908546448,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.7016216216216216,0.48452308773994446,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7027027027027026,0.5370591878890991,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.7037837837837837,0.48235487937927246,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.7048648648648648,0.4930427670478821,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.7059459459459458,0.5223598480224609,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.7070270270270269,0.5100000500679016,0,0.8,2.4,4.0,8.0,100.0
0.708108108108108,0.501670777797699,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.709189189189189,0.5024933218955994,0,0.78125,2.34375,3.90625,7.8125,100.0
0.7102702702702701,0.478420615196228,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.7113513513513512,0.4818447530269623,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7124324324324325,0.48450422286987305,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.7135135135135136,0.489114373922348,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.7145945945945946,0.48586028814315796,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7156756756756757,0.5002567768096924,0,0.78125,2.34375,3.90625,7.8125,100.0
0.7167567567567568,0.506227970123291,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7178378378378378,0.5129813551902771,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.7189189189189189,0.5094342231750488,0,0.8,2.4,4.0,8.0,100.0
0.72,0.48250049352645874,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.721081081081081,0.5094097852706909,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7221621621621621,0.5058934092521667,0,0.8,2.4,4.0,8.0,100.0
0.7232432432432434,0.4782901704311371,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.7243243243243245,0.48937082290649414,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7254054054054055,0.4658413529396057,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.7264864864864866,0.4928354322910309,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.7275675675675677,0.48322349786758423,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7286486486486488,0.5072764158248901,0,0.8,2.4,4.0,8.0,100.0
0.7297297297297298,0.4895694851875305,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.7308108108108109,0.49392664432525635,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.731891891891892,0.5095942616462708,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.732972972972973,0.5138879418373108,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7340540540540541,0.5160234570503235,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.7351351351351352,0.49325576424598694,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.7362162162162162,0.45214566588401794,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.7372972972972973,0.4555331766605377,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.7383783783783784,0.5038338303565979,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7394594594594595,0.4865949749946594,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7405405405405405,0.4615151286125183,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.7416216216216216,0.5065332651138306,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.7427027027027027,0.4916722774505615,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.7437837837837837,0.43954288959503174,0,0.6756756756756757,2.027027027027027,3.3783783783783785,6.756756756756757,100.0
0.7448648648648648,0.4468928575515747,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
0.7459459459459459,0.5298072099685669,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.747027027027027,0.45410776138305664,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.748108108108108,0.49816638231277466,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.7491891891891891,0.5101268887519836,0,0.8,2.4,4.0,8.0,100.0
0.7502702702702702,0.5171484351158142,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.7513513513513512,0.535194456577301,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.7524324324324323,0.5131786465644836,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.7535135135135134,0.5067582726478577,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.7545945945945944,0.5157096982002258,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.7556756756756757,0.49057579040527344,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.7567567567567568,0.4968232810497284,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.7578378378378379,0.47078463435173035,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.7589189189189189,0.502853512763977,0,0.78125,2.34375,3.90625,7.8125,100.0
0.76,0.5032244920730591,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7610810810810811,0.5363847017288208,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.7621621621621621,0.4686012864112854,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.7632432432432432,0.4588926136493683,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.7643243243243243,0.47276630997657776,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.7654054054054054,0.5040555000305176,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7664864864864867,0.4739038944244385,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.7675675675675677,0.5130102038383484,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7686486486486488,0.46548590064048767,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.7697297297297299,0.48058629035949707,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.7708108108108109,0.4741731286048889,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.771891891891892,0.5306036472320557,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.7729729729729731,0.48785200715065,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7740540540540541,0.5126013159751892,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7751351351351352,0.5379518270492554,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.7762162162162163,0.49317219853401184,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.7772972972972974,0.5068283081054688,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.7783783783783784,0.5127232074737549,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7794594594594595,0.5348560810089111,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.7805405405405406,0.5037690997123718,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7816216216216216,0.5200974941253662,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.7827027027027027,0.5022174119949341,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7837837837837838,0.4798675775527954,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7848648648648648,0.5042188763618469,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7859459459459459,0.47228020429611206,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.787027027027027,0.5106253623962402,0,0.8,2.4,4.0,8.0,100.0
0.788108108108108,0.5100067257881165,0,0.8,2.4,4.0,8.0,100.0
0.7891891891891891,0.48349204659461975,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.7902702702702702,0.5160892605781555,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.7913513513513513,0.5232842564582825,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.7924324324324323,0.475490540266037,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.7935135135135134,0.47143858671188354,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.7945945945945945,0.5208641290664673,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.7956756756756755,0.48913508653640747,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.7967567567567566,0.5027855634689331,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7978378378378377,0.5111303925514221,0,0.8,2.4,4.0,8.0,100.0
0.798918918918919,0.4800927937030792,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.8,0.47159677743911743,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.8010810810810811,0.45983412861824036,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.8021621621621622,0.5231729745864868,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.8032432432432433,0.5262041687965393,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.8043243243243243,0.4790460765361786,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.8054054054054054,0.5155144333839417,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.8064864864864865,0.5230699181556702,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.8075675675675675,0.5286153554916382,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.8086486486486486,0.5232091546058655,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
