1.292972972972973,0.467466801404953,0,0.6802721088435374,2.0408163265306123,3.4013605442176873,6.802721088435375,100.0
1.2940540540540542,0.5492821931838989,0,0.9708737864077669,2.912621359223301,4.854368932038835,9.70873786407767,100.0
1.2951351351351352,0.490214467048645,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.2962162162162163,0.4858399033546448,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.2972972972972974,0.47066381573677063,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.2983783783783784,0.5128667950630188,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.2994594594594595,0.5087135434150696,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3005405405405406,0.49065279960632324,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.3016216216216216,0.5123303532600403,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3027027027027027,0.5112783312797546,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3037837837837838,0.48201218247413635,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.3048648648648649,0.5054435133934021,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.305945945945946,0.459873765707016,0,0.6756756756756757,2.027027027027027,3.3783783783783785,6.756756756756757,100.0
1.307027027027027,0.49082741141319275,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.308108108108108,0.499168336391449,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3091891891891891,0.49164441227912903,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.3102702702702702,0.5173860788345337,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.3113513513513513,0.4880734086036682,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.3124324324324323,0.5048314929008484,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.3135135135135134,0.5053993463516235,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.3145945945945945,0.5332629680633545,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
1.3156756756756756,0.4648815989494324,0,0.6944444444444444,2.083333333333333,3.4722222222222223,7.638888888888889,100.0
1.3167567567567566,0.5053377151489258,0,0.8,2.4,4.0,8.0,100.0
1.3178378378378377,0.49910685420036316,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.3189189189189188,0.5456569790840149,0,0.9174311926605505,2.7522935779816518,4.587155963302752,8.256880733944955,100.0
1.3199999999999998,0.5025914907455444,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.321081081081081,0.4958958625793457,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.322162162162162,0.5200349688529968,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.323243243243243,0.5058154463768005,0,0.8,2.4,4.0,8.0,100.0
1.3243243243243246,0.46772798895835876,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
1.3254054054054052,0.4984583556652069,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.3264864864864867,0.4801104664802551,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.3275675675675673,0.46766775846481323,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
1.3286486486486488,0.5038440227508545,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.32972972972973,0.5089026689529419,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.330810810810811,0.5063529014587402,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.331891891891892,0.491096168756485,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.3329729729729731,0.5162186622619629,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.3340540540540542,0.5109615325927734,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.3351351351351353,0.49314144253730774,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.3362162162162163,0.4950294494628906,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.3372972972972974,0.495366632938385,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.3383783783783785,0.4943116307258606,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.3394594594594595,0.520738422870636,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.3405405405405406,0.4844498634338379,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.3416216216216217,0.4953616261482239,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.3427027027027028,0.5046470761299133,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3437837837837838,0.5059930086135864,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.344864864864865,0.4982174038887024,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.345945945945946,0.5117838978767395,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.347027027027027,0.545690655708313,0,0.9090909090909091,2.727272727272727,4.545454545454546,9.090909090909092,100.0
1.348108108108108,0.5184463858604431,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.3491891891891892,0.5222424864768982,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.3502702702702702,0.4925006031990051,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.3513513513513513,0.5179343223571777,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.3524324324324324,0.5052072405815125,0,0.8,2.4,4.0,8.0,100.0
1.3535135135135135,0.4924357831478119,0,0.7633587786259541,3.0534351145038165,3.816793893129771,7.633587786259542,100.0
1.3545945945945945,0.5090004801750183,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.3556756756756756,0.49859705567359924,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.3567567567567567,0.4930676817893982,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.3578378378378377,0.49953770637512207,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.3589189189189188,0.4983959197998047,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3599999999999999,0.5188573002815247,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
1.361081081081081,0.5169264078140259,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.362162162162162,0.4637763500213623,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
1.363243243243243,0.4972139000892639,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.3643243243243242,0.5000818371772766,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3654054054054052,0.5298379063606262,0,0.9090909090909091,2.727272727272727,4.545454545454546,9.090909090909092,100.0
1.3664864864864863,0.5404292345046997,0,0.9615384615384616,2.8846153846153846,4.807692307692308,9.615384615384617,100.0
1.3675675675675674,0.5310162305831909,0,0.9090909090909091,2.727272727272727,4.545454545454546,9.090909090909092,100.0
1.3686486486486489,0.496480792760849,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.3697297297297295,0.5044322609901428,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.370810810810811,0.522722601890564,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
1.3718918918918916,0.4957965910434723,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.3729729729729732,0.5126535892486572,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.3740540540540542,0.4953661262989044,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.3751351351351353,0.5069354772567749,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.94308943089431,100.0
1.3762162162162164,0.5057356357574463,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.3772972972972974,0.504762589931488,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.3783783783783785,0.4914189875125885,0,0.684931506849315,2.054794520547945,3.4246575342465753,6.8493150684931505,100.0
1.3794594594594596,0.507978618144989,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.3805405405405407,0.49718427658081055,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.3816216216216217,0.5072459578514099,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3827027027027028,0.4958670735359192,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.3837837837837839,0.5041666626930237,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.384864864864865,0.5010645389556885,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.385945945945946,0.500809371471405,0,0.7936507936507936,2.380952380952381,3.968253968253968,8.73015873015873,100.0
1.387027027027027,0.5102068185806274,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
1.3881081081081081,0.4941059350967407,0,1.3793103448275863,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
1.3891891891891892,0.5088275671005249,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.3902702702702703,0.49882209300994873,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.3913513513513514,0.49748414754867554,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.3924324324324324,0.49794802069664,0,0.7575757575757576,2.272727272727273,3.787878787878788,6.8181818181818175,100.0
1.3935135135135135,0.4968857765197754,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3945945945945946,0.49784985184669495,0,0.8,2.4,4.0,8.0,100.0
1.3956756756756756,0.5009726881980896,0,0.8,2.4,4.0,8.0,100.0
1.3967567567567567,0.49425002932548523,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.3978378378378378,0.5051866173744202,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.3989189189189188,0.500174343585968,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4,0.5054360032081604,0,0.78125,2.34375,3.90625,7.8125,100.0
1.401081081081081,0.4892217218875885,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.402162162162162,0.49318942427635193,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.4032432432432431,0.503108024597168,0,0.8333333333333334,2.5,4.166666666666666,9.166666666666666,100.0
1.4043243243243242,0.48820003867149353,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.4054054054054053,0.4957723021507263,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4064864864864863,0.5008013844490051,0,0.7692307692307693,2.307692307692308,3.8461538461538463,8.461538461538462,100.0
1.4075675675675674,0.502916157245636,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.4086486486486485,0.5003679394721985,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.4097297297297295,0.4857720136642456,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.410810810810811,0.5002647042274475,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.4118918918918917,0.4902082085609436,0,0.7462686567164178,2.2388059701492535,3.731343283582089,8.208955223880597,100.0
1.4129729729729732,0.507509708404541,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.4140540540540538,0.48345839977264404,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
1.4151351351351353,0.49450939893722534,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.4162162162162164,0.5108656883239746,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.4172972972972975,0.5013745427131653,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.4183783783783785,0.4983666241168976,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4194594594594596,0.49806615710258484,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4205405405405407,0.513224184513092,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.4216216216216218,0.5119103193283081,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.4227027027027028,0.5087224841117859,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.423783783783784,0.5022136569023132,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.424864864864865,0.4802677631378174,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.425945945945946,0.5098390579223633,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.427027027027027,0.4978993535041809,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4281081081081082,0.4963037669658661,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4291891891891892,0.5041744112968445,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.4302702702702703,0.49070045351982117,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.4313513513513514,0.47922927141189575,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.4324324324324325,0.4918309152126312,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.4335135135135135,0.5008049607276917,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.4345945945945946,0.5095286965370178,0,0.8,2.4,4.0,8.0,100.0
1.4356756756756757,0.4787338674068451,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.4367567567567567,0.5072274804115295,0,0.8,2.4,4.0,8.0,100.0
1.4378378378378378,0.48434320092201233,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.4389189189189189,0.4921204745769501,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.44,0.49351704120635986,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.441081081081081,0.4837094247341156,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.442162162162162,0.5022830963134766,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.4432432432432432,0.5060997009277344,0,0.8,2.4,4.0,8.0,100.0
1.4443243243243242,0.514545202255249,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.4454054054054053,0.4989531338214874,0,0.78125,2.34375,3.90625,7.8125,100.0
1.4464864864864864,0.49872660636901855,0,0.78125,2.34375,3.90625,7.8125,100.0
1.4475675675675674,0.51557457447052,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.4486486486486485,0.5108209848403931,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.4497297297297296,0.4774005115032196,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.4508108108108106,0.5029935240745544,0,0.8,2.4,4.0,8.0,100.0
1.4518918918918917,0.5293896198272705,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
1.4529729729729728,0.48451709747314453,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.4540540540540539,0.5167751908302307,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.4551351351351354,0.510181725025177,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.456216216216216,0.4922887980937958,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.4572972972972975,0.48505499958992004,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.4583783783783781,0.4869948923587799,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4594594594594597,0.5305054783821106,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
1.4605405405405407,0.5164293050765991,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.4616216216216218,0.4813160300254822,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.4627027027027029,0.5041709542274475,0,0.7874015748031495,2.3622047244094486,4.724409448818897,7.874015748031496,100.0
1.463783783783784,0.47301527857780457,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.464864864864865,0.46918192505836487,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
1.465945945945946,0.4996207058429718,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4670270270270271,0.48169729113578796,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.4681081081081082,0.49715423583984375,0,0.78125,2.34375,3.90625,7.8125,100.0
1.4691891891891893,0.4876682460308075,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4702702702702704,0.48735347390174866,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.4713513513513514,0.5117207169532776,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.4724324324324325,0.48955971002578735,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4735135135135136,0.4974324703216553,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4745945945945946,0.5494077801704407,0,0.9259259259259258,2.7777777777777777,4.62962962962963,9.25925925925926,100.0
1.4756756756756757,0.47434288263320923,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.4767567567567568,0.4834935665130615,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.4778378378378378,0.49999719858169556,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.478918918918919,0.5357623100280762,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
1.48,0.5084076523780823,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.481081081081081,0.5265525579452515,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.4821621621621621,0.4679252505302429,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
1.4832432432432432,0.4712340235710144,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.4843243243243243,0.4861777126789093,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4854054054054053,0.48889458179473877,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4864864864864864,0.4853089451789856,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4875675675675675,0.484870046377182,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4886486486486485,0.5004062652587891,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.4897297297297296,0.5237738490104675,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.4908108108108107,0.5038332939147949,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.4918918918918918,0.5194728970527649,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.4929729729729728,0.5236238837242126,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.494054054054054,0.48685696721076965,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.495135135135135,0.5189629793167114,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.496216216216216,0.48570936918258667,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4972972972972975,0.4697496294975281,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.4983783783783782,0.5036728978157043,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.4994594594594597,0.5029686093330383,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.5005405405405403,0.5506355166435242,0,0.9174311926605505,2.7522935779816518,4.587155963302752,9.174311926605505,100.0
1.5016216216216218,0.4929829239845276,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.5027027027027025,0.5295513272285461,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
1.503783783783784,0.5003536343574524,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.5048648648648646,0.5059393048286438,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.505945945945946,0.4945183992385864,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.5070270270270272,0.494794636964798,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.5081081081081082,0.4648091495037079,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
1.5091891891891893,0.5027478337287903,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.5102702702702704,0.5151214599609375,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.5113513513513515,0.5095784664154053,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.5124324324324325,0.515785813331604,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.5135135135135136,0.5024905204772949,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.5145945945945947,0.5136705040931702,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.5156756756756757,0.5211915969848633,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.5167567567567568,0.5151769518852234,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.5178378378378379,0.5283857583999634,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
1.518918918918919,0.504275381565094,0,0.8,2.4,4.0,8.0,100.0
1.52,0.4830549359321594,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.521081081081081,0.5226747989654541,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
1.5221621621621622,0.5018408894538879,0,0.78125,2.34375,3.90625,7.8125,100.0
1.5232432432432432,0.4629862606525421,0,0.6802721088435374,2.0408163265306123,3.4013605442176873,6.802721088435375,100.0
1.5243243243243243,0.506920337677002,0,0.8,2.4,4.0,8.0,100.0
1.5254054054054054,0.5121864676475525,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.5264864864864864,0.4861045479774475,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.5275675675675675,0.4906461238861084,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.5286486486486486,0.4821568727493286,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.5297297297297296,0.49651986360549927,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.5308108108108107,0.5079242587089539,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.5318918918918918,0.4953712224960327,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.5329729729729729,0.5070062875747681,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.534054054054054,0.4888288676738739,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.535135135135135,0.4861597716808319,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.536216216216216,0.48687756061553955,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.5372972972972971,0.5253498554229736,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
1.5383783783783782,0.5129655599594116,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.5394594594594597,0.5064166188240051,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.5405405405405403,0.47543683648109436,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.5416216216216219,0.5005581378936768,0,0.78125,2.34375,3.90625,7.8125,100.0
1.5427027027027025,0.5227094292640686,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.543783783783784,0.500313401222229,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.5448648648648646,0.5294100046157837,0,0.8695652173913043,2.608695652173913,4.3478260869565215,7.82608695652174,100.0
1.5459459459459461,0.45451146364212036,0,0.6711409395973155,2.013422818791946,3.3557046979865772,6.7114093959731544,100.0
1.5470270270270268,0.5128965973854065,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.5481081081081083,0.48338380455970764,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.5491891891891894,0.5011306405067444,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.5502702702702704,0.4983479380607605,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.5513513513513515,0.4903225004673004,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.5524324324324326,0.4900357723236084,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.5535135135135136,0.5169904232025146,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.5545945945945947,0.5003479719161987,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.5556756756756758,0.46756187081336975,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
1.5567567567567568,0.4947092533111572,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.557837837837838,0.5023516416549683,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.558918918918919,0.4747079014778137,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.56,0.4816332161426544,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.5610810810810811,0.4906659722328186,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.5621621621621622,0.4912126958370209,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
