17.697624190064793,0.06059182435274124,0,1.3333333333333333,8.888888888888888,46.666666666666664,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.699784017278617,0.0506824254989624,0,1.0,7.6923076923076925,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.70194384449244,0.04309239238500595,0,0.36363636363636365,3.3057851239669422,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.704103671706264,0.059931524097919464,0,1.1875,7.421875,62.5,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
17.706263498920087,0.04623888060450554,0,0.6153846153846154,4.733727810650888,76.92307692307693,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.70842332613391,0.040146052837371826,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.71058315334773,0.05528644099831581,0,0.4375,2.734375,68.75,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.712742980561554,0.03196403756737709,0,0.375,4.6875,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.714902807775378,0.049467820674180984,0,0.38461538461538464,2.9585798816568047,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.7170626349892,0.06568236649036407,0,1.0,5.555555555555555,55.55555555555556,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
17.719222462203025,0.051226355135440826,0,0.6428571428571429,4.591836734693878,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.721382289416848,0.05189596116542816,0,0.3333333333333333,2.222222222222222,73.33333333333333,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.723542116630668,0.05724424123764038,0,0.75,4.6875,81.25,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
17.72570194384449,0.03968093544244766,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.727861771058315,0.03876037523150444,0,0.4,4.0,80.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.73002159827214,0.04352199286222458,0,0.5833333333333334,4.861111111111112,66.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.73218142548596,0.04973867908120155,0,0.15384615384615385,1.183431952662722,92.3076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.734341252699785,0.045729927718639374,0,0.38461538461538464,2.9585798816568047,76.92307692307693,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.73650107991361,0.0759553611278534,0,0.5714285714285714,2.7210884353741496,71.42857142857143,4.761904761904762,90.47619047619048,14.285714285714285,100.0,23.809523809523807,100.0,47.61904761904761,100.0,100.0
17.73866090712743,0.05709493160247803,0,0.35714285714285715,2.5510204081632653,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.740820734341252,0.040661685168743134,0,1.0,10.0,60.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
17.742980561555076,0.043039917945861816,0,0.9090909090909091,8.264462809917356,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.7451403887689,0.04515590891242027,0,1.1818181818181819,10.743801652892563,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.747300215982722,0.04096202924847603,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.749460043196546,0.027941646054387093,0,0.6666666666666666,11.11111111111111,66.66666666666666,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
17.751619870410366,0.06664105504751205,0,0.5,3.125,68.75,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.75377969762419,0.07389332354068756,0,1.2105263157894737,6.3711911357340725,52.63157894736842,5.263157894736842,89.47368421052632,15.789473684210526,94.73684210526315,26.31578947368421,100.0,52.63157894736842,100.0,100.0
17.755939524838013,0.03210105001926422,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.758099352051836,0.0657389909029007,0,0.9411764705882353,5.536332179930796,58.82352941176471,5.88235294117647,82.35294117647058,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.76025917926566,0.06431061774492264,0,0.5294117647058824,3.114186851211073,58.82352941176471,5.88235294117647,100.0,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.762419006479483,0.02647458203136921,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
17.764578833693303,0.045255232602357864,0,0.08333333333333333,0.6944444444444444,91.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.766738660907127,0.04850399121642113,0,0.9230769230769231,7.100591715976331,61.53846153846154,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.76889848812095,0.05493265017867088,0,0.4,2.666666666666667,86.66666666666667,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.771058315334773,0.04547710716724396,0,0.16666666666666666,1.3888888888888888,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.773218142548597,0.05903925746679306,0,0.5625,3.515625,75.0,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
17.77537796976242,0.05043299123644829,0,0.2857142857142857,2.0408163265306123,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.77753779697624,0.03917665779590607,0,0.36363636363636365,3.3057851239669422,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.779697624190064,0.03876645863056183,0,0.7,6.999999999999999,80.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
17.781857451403887,0.06148872151970863,0,1.3888888888888888,7.716049382716049,61.111111111111114,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
17.78401727861771,0.05352194979786873,0,0.9285714285714286,6.63265306122449,71.42857142857143,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.786177105831534,0.04105608910322189,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.788336933045358,0.08402803540229797,0,1.0909090909090908,4.958677685950413,54.54545454545454,4.545454545454546,81.81818181818183,13.636363636363635,90.9090909090909,22.727272727272727,100.0,45.45454545454545,100.0,100.0
17.79049676025918,0.0506674125790596,0,0.6153846153846154,4.733727810650888,53.84615384615385,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.792656587473,0.0431484617292881,0,0.5,4.166666666666666,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.794816414686824,0.05150505527853966,0,0.13333333333333333,0.8888888888888888,86.66666666666667,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.796976241900648,0.04637039825320244,0,1.25,10.416666666666668,50.0,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.79913606911447,0.02615230530500412,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
17.801295896328295,0.039656057953834534,0,0.4166666666666667,3.4722222222222223,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.80345572354212,0.05188441649079323,0,0.07142857142857142,0.5102040816326531,92.85714285714286,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.805615550755938,0.060746416449546814,0,0.8,5.333333333333334,86.66666666666667,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
17.80777537796976,0.05047833174467087,0,0.46153846153846156,3.5502958579881656,84.61538461538461,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.809935205183585,0.054105717688798904,0,1.0,7.142857142857142,42.857142857142854,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.81209503239741,0.05122194439172745,0,1.0,7.6923076923076925,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.814254859611232,0.057438597083091736,0,0.8571428571428571,6.122448979591836,64.28571428571429,7.142857142857142,78.57142857142857,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.816414686825055,0.03450658544898033,0,0.0,0.0,100.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.818574514038875,0.030932322144508362,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.8207343412527,0.02899453602731228,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.822894168466522,0.058570027351379395,0,0.9333333333333333,6.222222222222222,60.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.825053995680346,0.08261001110076904,0,0.36363636363636365,1.6528925619834711,68.18181818181817,4.545454545454546,100.0,13.636363636363635,100.0,22.727272727272727,100.0,45.45454545454545,100.0,100.0
17.82721382289417,0.04946379363536835,0,0.4166666666666667,3.4722222222222223,83.33333333333334,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.829373650107993,0.05535455048084259,0,1.2307692307692308,9.467455621301776,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.831533477321813,0.047283634543418884,0,0.38461538461538464,2.9585798816568047,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.833693304535636,0.07044104486703873,0,1.631578947368421,8.587257617728532,52.63157894736842,5.263157894736842,73.68421052631578,15.789473684210526,94.73684210526315,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
17.83585313174946,0.0410151332616806,0,0.5454545454545454,4.958677685950413,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.838012958963283,0.06421230733394623,0,0.6111111111111112,3.395061728395062,66.66666666666666,5.555555555555555,94.44444444444444,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
17.840172786177106,0.0535733737051487,0,1.5714285714285714,11.224489795918368,64.28571428571429,7.142857142857142,78.57142857142857,21.428571428571427,85.71428571428571,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
17.84233261339093,0.057324767112731934,0,0.5,3.125,68.75,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.844492440604753,0.040563300251960754,0,0.6,6.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.846652267818573,0.043359268456697464,0,0.45454545454545453,4.132231404958678,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.848812095032397,0.044417936354875565,0,0.2727272727272727,2.4793388429752063,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.85097192224622,0.07122809439897537,0,0.9444444444444444,5.246913580246913,72.22222222222221,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
17.853131749460044,0.040242038667201996,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.855291576673867,0.07321304082870483,0,0.7368421052631579,3.8781163434903045,63.1578947368421,5.263157894736842,89.47368421052632,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
17.85745140388769,0.05041729286313057,0,1.4615384615384615,11.242603550295858,61.53846153846154,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.85961123110151,0.04855269193649292,0,0.46153846153846156,3.5502958579881656,76.92307692307693,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.861771058315334,0.052347660064697266,0,0.14285714285714285,1.0204081632653061,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.863930885529157,0.03989319130778313,0,0.18181818181818182,1.6528925619834711,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.86609071274298,0.07733424007892609,0,0.95,4.75,60.0,5.0,90.0,15.0,95.0,25.0,100.0,50.0,100.0,100.0
17.868250539956804,0.037226155400276184,0,0.0,0.0,100.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.870410367170628,0.044129423797130585,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.872570194384448,0.06324629485607147,0,1.411764705882353,8.304498269896195,47.05882352941176,5.88235294117647,94.11764705882352,17.647058823529413,94.11764705882352,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
17.87473002159827,0.04505308344960213,0,0.25,2.083333333333333,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.876889848812095,0.06900179386138916,0,1.0588235294117647,6.228373702422146,58.82352941176471,5.88235294117647,94.11764705882352,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.879049676025918,0.05468719080090523,0,0.7333333333333333,4.888888888888888,73.33333333333333,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.88120950323974,0.0440761037170887,0,0.15384615384615385,1.183431952662722,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.883369330453565,0.059902697801589966,0,1.5333333333333334,10.222222222222223,66.66666666666666,6.666666666666667,73.33333333333333,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.885529157667385,0.045934583991765976,0,0.08333333333333333,0.6944444444444444,91.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.88768898488121,0.06361605226993561,0,0.875,5.46875,56.25,6.25,81.25,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.889848812095032,0.04924587532877922,0,1.0,7.142857142857142,64.28571428571429,7.142857142857142,85.71428571428571,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.892008639308855,0.039052706211805344,0,0.3,3.0,90.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.89416846652268,0.041572704911231995,0,0.36363636363636365,3.3057851239669422,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.896328293736502,0.04301656037569046,0,0.5,5.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.898488120950326,0.03048677183687687,0,0.7142857142857143,10.204081632653061,85.71428571428571,14.285714285714285,85.71428571428571,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
17.900647948164146,0.06138160824775696,0,0.5,2.7777777777777777,77.77777777777779,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
17.90280777537797,0.044815391302108765,0,0.18181818181818182,1.6528925619834711,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.904967602591793,0.060064077377319336,0,0.5625,3.515625,62.5,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.907127429805616,0.04121540114283562,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.90928725701944,0.04859549552202225,0,0.14285714285714285,1.0204081632653061,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.911447084233263,0.030357573181390762,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.913606911447083,0.06179293990135193,0,1.0625,6.640625,68.75,6.25,87.5,18.75,87.5,31.25,100.0,62.5,100.0,100.0
17.915766738660906,0.04842135310173035,0,0.3076923076923077,2.366863905325444,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.91792656587473,0.07953766733407974,0,1.0,4.761904761904762,57.14285714285714,4.761904761904762,85.71428571428571,14.285714285714285,95.23809523809523,23.809523809523807,100.0,47.61904761904761,100.0,100.0
17.920086393088553,0.042907729744911194,0,0.6363636363636364,5.785123966942149,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.922246220302377,0.03470587730407715,0,0.625,7.8125,75.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.9244060475162,0.06392394006252289,0,0.8125,5.078125,75.0,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
17.92656587473002,0.03229936584830284,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.928725701943844,0.02992790751159191,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.930885529157667,0.038186557590961456,0,0.4,4.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.93304535637149,0.038438089191913605,0,0.6,6.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.935205183585314,0.05838960409164429,0,0.7857142857142857,5.612244897959184,64.28571428571429,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.937365010799137,0.04830604046583176,0,0.07692307692307693,0.591715976331361,92.3076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.939524838012957,0.05682816356420517,0,0.8,5.333333333333334,73.33333333333333,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.94168466522678,0.05466432124376297,0,1.0,7.142857142857142,78.57142857142857,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
17.943844492440604,0.054298434406518936,0,0.7857142857142857,5.612244897959184,71.42857142857143,7.142857142857142,78.57142857142857,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.946004319654428,0.029792048037052155,0,0.5,6.25,75.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.94816414686825,0.03726186975836754,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.950323974082075,0.06695971637964249,0,0.3333333333333333,1.8518518518518516,77.77777777777779,5.555555555555555,100.0,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
17.952483801295898,0.05597962811589241,0,0.8125,5.078125,50.0,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.954643628509718,0.02780020795762539,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.95680345572354,0.04804244264960289,0,0.9230769230769231,7.100591715976331,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.958963282937365,0.037903793156147,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.96112311015119,0.07269880175590515,0,0.38095238095238093,1.8140589569160999,76.19047619047619,4.761904761904762,100.0,14.285714285714285,100.0,23.809523809523807,100.0,47.61904761904761,100.0,100.0
17.963282937365012,0.04049912095069885,0,0.4,4.0,80.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.965442764578835,0.041548095643520355,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.967602591792655,0.044902604073286057,0,0.8333333333333334,6.944444444444445,66.66666666666666,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.96976241900648,0.06449258327484131,0,0.5,3.125,62.5,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.971922246220302,0.05914795398712158,0,0.5625,3.515625,75.0,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
17.974082073434126,0.056496623903512955,0,0.0,0.0,100.0,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.97624190064795,0.03548561781644821,0,0.2222222222222222,2.4691358024691357,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.978401727861772,0.03164396807551384,0,0.8571428571428571,12.244897959183673,85.71428571428571,14.285714285714285,85.71428571428571,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
17.980561555075592,0.05950397253036499,0,0.1875,1.171875,81.25,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
17.982721382289416,0.04458833485841751,0,0.36363636363636365,3.3057851239669422,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.98488120950324,0.04807451367378235,0,0.6153846153846154,4.733727810650888,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.987041036717063,0.026373228058218956,0,0.42857142857142855,6.122448979591836,85.71428571428571,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
17.989200863930886,0.05324869602918625,0,0.46153846153846156,3.5502958579881656,61.53846153846154,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.99136069114471,0.06856763362884521,0,1.2222222222222223,6.790123456790124,50.0,5.555555555555555,77.77777777777779,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
17.99352051835853,0.03579463064670563,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.995680345572353,0.04844151437282562,0,0.14285714285714285,1.0204081632653061,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.997840172786177,0.06476934254169464,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
18.0,0.05301143229007721,0,0.35714285714285715,2.5510204081632653,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
18.002159827213823,0.039815448224544525,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
18.004319654427647,0.03679508715867996,0,0.7777777777777778,8.641975308641975,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
18.00647948164147,0.04056471586227417,0,0.2727272727272727,2.4793388429752063,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
18.00863930885529,0.05730539560317993,0,0.4666666666666667,3.111111111111111,80.0,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
18.010799136069114,0.057265155017375946,0,0.8666666666666667,5.777777777777779,46.666666666666664,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
18.012958963282937,0.024795107543468475,0,1.0,14.285714285714285,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
18.01511879049676,0.05411957949399948,0,0.5,3.571428571428571,57.14285714285714,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
18.017278617710584,0.05308530852198601,0,0.5714285714285714,4.081632653061225,71.42857142857143,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
18.019438444924408,0.04107289016246796,0,0.5,5.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
18.021598272138228,0.038929086178541183,0,0.0,0.0,100.0,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
18.02375809935205,0.05206738039851189,0,0.2857142857142857,2.0408163265306123,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
18.025917926565874,0.05885934829711914,0,1.6666666666666667,11.111111111111112,40.0,6.666666666666667,80.0,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
18.028077753779698,0.05778849869966507,0,0.3333333333333333,2.222222222222222,73.33333333333333,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
18.03023758099352,0.021912526339292526,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
