1.2864864864864867,0.4872959554195404,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.2875675675675677,0.5085809826850891,0,0.8,2.4,4.0,8.0,100.0
1.2886486486486488,0.4977872669696808,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.2897297297297299,0.47937166690826416,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.290810810810811,0.5011029839515686,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.291891891891892,0.4960052967071533,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.292972972972973,0.4943457245826721,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.2940540540540542,0.49403560161590576,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.2951351351351352,0.4795328676700592,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.2962162162162163,0.5231685638427734,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.2972972972972974,0.5158932209014893,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.2983783783783784,0.4827135503292084,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.2994594594594595,0.49223488569259644,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.3005405405405406,0.4578265845775604,0,0.6711409395973155,2.013422818791946,3.3557046979865772,6.7114093959731544,100.0
1.3016216216216216,0.5162910223007202,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.3027027027027027,0.5038677453994751,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.3037837837837838,0.49259209632873535,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.3048648648648649,0.5055196285247803,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.305945945945946,0.49720922112464905,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.307027027027027,0.48441648483276367,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.308108108108108,0.504109263420105,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.3091891891891891,0.5146645903587341,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.3102702702702702,0.5118141174316406,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.3113513513513513,0.4764905273914337,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.3124324324324323,0.529479444026947,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
1.3135135135135134,0.4962942898273468,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3145945945945945,0.5185027718544006,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.3156756756756756,0.47420161962509155,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.3167567567567566,0.5084978938102722,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.3178378378378377,0.5024077892303467,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.3189189189189188,0.5100892186164856,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.3199999999999998,0.5028301477432251,0,0.8,2.4,4.0,8.0,100.0
1.321081081081081,0.4772217273712158,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.322162162162162,0.5033254623413086,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.323243243243243,0.47548556327819824,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
1.3243243243243246,0.5076740980148315,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.3254054054054052,0.5190629959106445,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.3264864864864867,0.505122721195221,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.3275675675675673,0.4923193156719208,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.3286486486486488,0.4935636520385742,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.32972972972973,0.5071042776107788,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.330810810810811,0.48390769958496094,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.331891891891892,0.4986805319786072,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.3329729729729731,0.4993717074394226,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3340540540540542,0.47336331009864807,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
1.3351351351351353,0.5074024200439453,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.3362162162162163,0.4804876744747162,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.3372972972972974,0.5079417824745178,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3383783783783785,0.49267637729644775,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.3394594594594595,0.5123199820518494,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3405405405405406,0.4944075345993042,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.3416216216216217,0.5196152925491333,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.3427027027027028,0.49884718656539917,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.3437837837837838,0.4686560034751892,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
1.344864864864865,0.4897754192352295,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.345945945945946,0.5037097334861755,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.347027027027027,0.5264217853546143,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
1.348108108108108,0.4996378421783447,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.3491891891891892,0.46413886547088623,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
1.3502702702702702,0.5099285840988159,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.3513513513513513,0.5236629843711853,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
1.3524324324324324,0.5124680995941162,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3535135135135135,0.5097641944885254,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.3545945945945945,0.5228009819984436,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.3556756756756756,0.49530038237571716,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.3567567567567567,0.5151742100715637,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.3578378378378377,0.5117974281311035,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.3589189189189188,0.5201156139373779,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.3599999999999999,0.5332953929901123,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
1.361081081081081,0.4995279312133789,0,0.78125,2.34375,3.90625,7.8125,100.0
1.362162162162162,0.4986416697502136,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.363243243243243,0.49985161423683167,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.3643243243243242,0.4875127673149109,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.3654054054054052,0.5142115354537964,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.3664864864864863,0.4951503574848175,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.3675675675675674,0.5078132748603821,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.3686486486486489,0.5152341723442078,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.3697297297297295,0.5410046577453613,0,0.9433962264150944,2.8301886792452833,4.716981132075472,9.433962264150944,100.0
1.370810810810811,0.5000892877578735,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3718918918918916,0.4996134340763092,0,0.78125,2.34375,3.90625,7.8125,100.0
1.3729729729729732,0.48895028233528137,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.3740540540540542,0.5139041543006897,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3751351351351353,0.5064460635185242,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.3762162162162164,0.5019095540046692,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.3772972972972974,0.49037712812423706,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.3783783783783785,0.5224519968032837,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
1.3794594594594596,0.5030619502067566,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.3805405405405407,0.4816560447216034,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.3816216216216217,0.4828163683414459,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.3827027027027028,0.4557013511657715,0,0.6578947368421052,1.9736842105263157,3.289473684210526,6.578947368421052,100.0
1.3837837837837839,0.5107937455177307,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.384864864864865,0.4998825788497925,0,0.78125,2.34375,3.90625,7.8125,100.0
1.385945945945946,0.5232529640197754,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
1.387027027027027,0.5204083919525146,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
1.3881081081081081,0.5314231514930725,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
1.3891891891891892,0.5074115991592407,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.3902702702702703,0.4869934320449829,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.3913513513513514,0.5219248533248901,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.3924324324324324,0.47992780804634094,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.3935135135135135,0.49628716707229614,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.3945945945945946,0.5117884874343872,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.3956756756756756,0.48001572489738464,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.3967567567567567,0.5105596780776978,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.3978378378378378,0.5045276284217834,0,0.8,2.4,4.0,8.0,100.0
1.3989189189189188,0.48621606826782227,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4,0.49888110160827637,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.401081081081081,0.5244429111480713,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
1.402162162162162,0.48143842816352844,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.4032432432432431,0.505419135093689,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.4043243243243242,0.5133733749389648,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.4054054054054053,0.4722101092338562,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
1.4064864864864863,0.5084111094474792,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.4075675675675674,0.48705437779426575,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.4086486486486485,0.5201098322868347,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
1.4097297297297295,0.5089146494865417,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.410810810810811,0.5009724497795105,0,0.78125,2.34375,3.90625,7.8125,100.0
1.4118918918918917,0.5044975280761719,0,0.8,2.4,4.0,8.0,100.0
1.4129729729729732,0.4940696954727173,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4140540540540538,0.5042928457260132,0,0.8,2.4,4.0,8.0,100.0
1.4151351351351353,0.4979099929332733,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4162162162162164,0.4942481517791748,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4172972972972975,0.4831618666648865,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.4183783783783785,0.49665313959121704,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4194594594594596,0.5084747672080994,0,0.8,2.4,4.0,8.0,100.0
1.4205405405405407,0.4767386019229889,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
1.4216216216216218,0.49788129329681396,0,0.78125,2.34375,3.90625,7.8125,100.0
1.4227027027027028,0.4935067892074585,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.423783783783784,0.496775358915329,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.424864864864865,0.5007268786430359,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.425945945945946,0.5179665684700012,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.427027027027027,0.516185462474823,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.4281081081081082,0.49180594086647034,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4291891891891892,0.4967467784881592,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4302702702702703,0.49772077798843384,0,0.78125,2.34375,3.90625,7.8125,100.0
1.4313513513513514,0.5027295351028442,0,0.8,2.4,4.0,8.0,100.0
1.4324324324324325,0.5124279856681824,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.4335135135135135,0.5148137807846069,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.4345945945945946,0.489960253238678,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4356756756756757,0.4965762495994568,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.4367567567567567,0.46846121549606323,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
1.4378378378378378,0.5121434330940247,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.4389189189189189,0.5219022631645203,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.44,0.5038952827453613,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.441081081081081,0.4751855432987213,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
1.442162162162162,0.47566601634025574,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
1.4432432432432432,0.48593586683273315,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.4443243243243242,0.4786871671676636,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.4454054054054053,0.48504069447517395,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.4464864864864864,0.5026307702064514,0,0.8,2.4,4.0,8.0,100.0
1.4475675675675674,0.5087972283363342,0,0.8,2.4,4.0,8.0,100.0
1.4486486486486485,0.5092648267745972,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.4497297297297296,0.4757946729660034,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.4508108108108106,0.5367637276649475,0,0.9259259259259258,2.7777777777777777,4.62962962962963,9.25925925925926,100.0
1.4518918918918917,0.4985763132572174,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4529729729729728,0.511605978012085,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.4540540540540539,0.4989660680294037,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.4551351351351354,0.4835430383682251,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.456216216216216,0.5013405084609985,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.4572972972972975,0.49824219942092896,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.4583783783783781,0.497130423784256,0,0.78125,2.34375,3.90625,7.8125,100.0
1.4594594594594597,0.4910007119178772,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4605405405405407,0.5057865381240845,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.4616216216216218,0.487936794757843,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4627027027027029,0.48791933059692383,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.463783783783784,0.5099735856056213,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.464864864864865,0.4958866834640503,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.465945945945946,0.5037257671356201,0,0.8,2.4,4.0,8.0,100.0
1.4670270270270271,0.49055176973342896,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.4681081081081082,0.5065624117851257,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.4691891891891893,0.5013214349746704,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.4702702702702704,0.4932110607624054,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.4713513513513514,0.5174881815910339,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.4724324324324325,0.48699602484703064,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.4735135135135136,0.46948471665382385,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
1.4745945945945946,0.5201453566551208,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
1.4756756756756757,0.5198066830635071,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.4767567567567568,0.4892047047615051,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4778378378378378,0.48910635709762573,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.478918918918919,0.4960254430770874,0,0.78125,2.34375,3.90625,7.8125,100.0
1.48,0.506557047367096,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.481081081081081,0.48327183723449707,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.4821621621621621,0.4832373261451721,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
1.4832432432432432,0.4828675091266632,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.4843243243243243,0.5158447027206421,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.4854054054054053,0.5124593377113342,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.4864864864864864,0.5126686692237854,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.4875675675675675,0.5051783919334412,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.4886486486486485,0.49023422598838806,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.4897297297297296,0.51771080493927,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.4908108108108107,0.4834524393081665,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.4918918918918918,0.5120892524719238,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.4929729729729728,0.5075789093971252,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.494054054054054,0.5159194469451904,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.495135135135135,0.4874624013900757,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.496216216216216,0.4773988723754883,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
1.4972972972972975,0.485517680644989,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.4983783783783782,0.4725760817527771,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
1.4994594594594597,0.51631098985672,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.5005405405405403,0.4830175042152405,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.5016216216216218,0.5148584842681885,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.5027027027027025,0.4796608090400696,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
1.503783783783784,0.5267221331596375,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
1.5048648648648646,0.48751479387283325,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.505945945945946,0.5053220391273499,0,0.8,2.4,4.0,8.0,100.0
1.5070270270270272,0.5052335858345032,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
1.5081081081081082,0.4937022626399994,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
1.5091891891891893,0.4847259521484375,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.5102702702702704,0.49729984998703003,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.5113513513513515,0.5051743984222412,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.5124324324324325,0.5039907097816467,0,0.8,2.4,4.0,8.0,100.0
1.5135135135135136,0.485156387090683,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.5145945945945947,0.5146842002868652,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.5156756756756757,0.48904430866241455,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.5167567567567568,0.49698325991630554,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.5178378378378379,0.4656137228012085,0,0.6802721088435374,2.0408163265306123,3.4013605442176873,6.802721088435375,100.0
1.518918918918919,0.520085871219635,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
1.52,0.50864177942276,0,0.8,2.4,4.0,8.0,100.0
1.521081081081081,0.475029855966568,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.5221621621621622,0.517578661441803,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
1.5232432432432432,0.4883965253829956,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.5243243243243243,0.5105671286582947,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.5254054054054054,0.4895125925540924,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.5264864864864864,0.5070181488990784,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.5275675675675675,0.5074672102928162,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.5286486486486486,0.4877840280532837,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
1.5297297297297296,0.515716552734375,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.5308108108108107,0.5073211789131165,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.5318918918918918,0.4963984489440918,0,0.78125,2.34375,3.90625,7.8125,100.0
1.5329729729729729,0.4977901875972748,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.534054054054054,0.528298556804657,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
1.535135135135135,0.516888439655304,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
1.536216216216216,0.5035946369171143,0,0.8,2.4,4.0,8.0,100.0
1.5372972972972971,0.4908706247806549,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.5383783783783782,0.4905276596546173,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
1.5394594594594597,0.5048108696937561,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.5405405405405403,0.5104249715805054,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
1.5416216216216219,0.4960732161998749,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.5427027027027025,0.5049364566802979,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
1.543783783783784,0.4946451783180237,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.5448648648648646,0.5135538578033447,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
1.5459459459459461,0.48278531432151794,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
1.5470270270270268,0.49427804350852966,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
1.5481081081081083,0.4969435930252075,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
1.5491891891891894,0.5093614459037781,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.5502702702702704,0.5060086846351624,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
1.5513513513513515,0.4863989055156708,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
1.5524324324324326,0.4754978120326996,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
1.5535135135135136,0.5147303342819214,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
1.5545945945945947,0.4936768412590027,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
1.5556756756756758,0.4980963468551636,0,0.78125,2.34375,3.90625,7.8125,100.0
1.5567567567567568,0.4810102880001068,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
