5.396267243711117,0.1553116738796234,0,0.8,16.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.396537733297268,0.09777972847223282,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.396808222883419,0.06338904798030853,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.39707871246957,0.03225250542163849,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.397349202055721,0.06441774219274521,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.3976196916418715,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.397890181228023,0.03304155543446541,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.398160670814174,0.10018500685691833,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.398431160400325,0.03335051238536835,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.398701649986475,0.10020299255847931,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.398972139572626,0.06685175001621246,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.399242629158778,0.1335398256778717,0,1.0,25.0,50.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.399513118744928,0.06367407739162445,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.399783608331079,0.0638921707868576,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.40005409791723,0.06328440457582474,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.400324587503381,0.1586323231458664,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.400595077089532,0.03707994148135185,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.400865566675683,0.06256920099258423,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.401136056261834,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.401406545847985,0.033024001866579056,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.401677035434136,0.03293883800506592,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.401947525020287,0.06704050302505493,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.402218014606437,0.06770971417427063,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.402488504192589,0.03383597731590271,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.40275899377874,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40302948336489,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.403299972951041,0.033706922084093094,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.403570462537193,0.033636223524808884,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4038409521233435,0.06749197840690613,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.404111441709494,0.10069537162780762,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.404381931295645,0.16593237221240997,0,1.0,20.0,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.404652420881796,0.032952796667814255,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.404922910467947,0.06460431218147278,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.405193400054098,0.12781983613967896,0,1.0,25.0,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.405463889640249,0.06848876923322678,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.405734379226399,0.037588752806186676,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.406004868812551,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.406275358398702,0.033374108374118805,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4065458479848525,0.06725741922855377,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.406816337571003,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.407086827157155,0.03478705510497093,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4073573167433056,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.407627806329456,0.07041020691394806,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.407898295915607,0.10713465511798859,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.408168785501758,0.07099078595638275,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.408439275087909,0.10644619166851044,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.40870976467406,0.0716506838798523,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.408980254260211,0.0718308538198471,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4092507438463615,0.035123053938150406,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.409521233432513,0.10345442593097687,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.409791723018664,0.03372321277856827,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.410062212604815,0.06813672184944153,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.410332702190965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.410603191777117,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.410873681363268,0.06388793885707855,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.411144170949418,0.03191401809453964,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.411414660535569,0.00014009731239639223,0,0,0,0,0,0,0,0,0,0,0,0,0
5.411685150121721,0.0014646585332229733,0,0,0,0,0,0,0,0,0,0,0,0,0
5.411955639707871,0.03222652152180672,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.412226129294022,0.03148805722594261,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.412496618880173,0.03193729370832443,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4127671084663245,0.03260636329650879,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.413037598052475,0.03257108852267265,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.413308087638626,0.032743629068136215,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.413578577224777,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.413849066810927,0.13241085410118103,0,1.0,25.0,50.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.414119556397079,0.06551219522953033,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.41439004598323,0.032660163938999176,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.41466053556938,0.06426443159580231,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.414931025155531,0.09622237086296082,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.415201514741683,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4154720043278335,0.03189444914460182,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.415742493913984,0.06311871111392975,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.416012983500135,0.032757896929979324,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4162834730862865,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.416553962672437,0.03195193037390709,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.416824452258588,0.09592305123806,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.417094941844739,0.0980420708656311,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4173654314308894,0.032478395849466324,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.417635921017041,0.06464575231075287,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.417906410603192,0.06440024077892303,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4181769001893425,0.1607176512479782,0,0.8,16.0,80.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.418447389775493,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.418717879361645,0.0008419438963755965,0,0,0,0,0,0,0,0,0,0,0,0,0
5.418988368947796,0.0037514441646635532,0,0,0,0,0,0,0,0,0,0,0,0,0
5.419258858533946,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.419529348120097,0.03174638748168945,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.419799837706249,0.03239081799983978,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.420070327292399,0.0658496767282486,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.42034081687855,0.06634475290775299,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.420611306464701,0.06758482754230499,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.420881796050852,0.06605900079011917,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.421152285637003,0.10003586113452911,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.421422775223154,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.421693264809305,0.09844830632209778,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.421963754395456,0.16115227341651917,0,1.2,24.0,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.422234243981607,0.06400220841169357,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.422504733567758,0.12579333782196045,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.422775223153908,0.10047345608472824,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.423045712740059,0.06481392681598663,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.423316202326211,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.423586691912361,0.06296388804912567,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.423857181498512,0.06503032147884369,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.424127671084663,0.09902946650981903,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4243981606708145,0.032991256564855576,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.424668650256965,0.09932990372180939,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.424939139843116,0.19718053936958313,0,1.0,16.666666666666664,66.66666666666666,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.425209629429267,0.0640970766544342,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.425480119015418,0.031123735010623932,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.425750608601569,0.030561592429876328,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.42602109818772,0.033048711717128754,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.42629158777387,0.06361058354377747,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.426562077360022,0.09404828399419785,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.426832566946173,0.09446209669113159,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4271030565323235,0.032115839421749115,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.427373546118474,0.06355315446853638,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.427644035704626,0.03147146478295326,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.427914525290777,0.06334397196769714,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.428185014876927,0.03118094429373741,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.428455504463078,0.032447248697280884,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.428725994049229,0.03194361552596092,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.42899648363538,0.09548379480838776,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.429266973221531,0.1263439953327179,0,1.0,25.0,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.429537462807682,0.0940454751253128,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4298079523938325,0.09494341909885406,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.430078441979984,0.03258998692035675,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.430348931566135,0.0638793557882309,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.430619421152286,0.09307907521724701,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.430889910738436,0.00024533472605980933,0,0,0,0,0,0,0,0,0,0,0,0,0
5.431160400324588,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.431430889910739,0.15929222106933594,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.431701379496889,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43197186908304,0.09339451789855957,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.432242358669191,0.06316596269607544,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.432512848255342,0.03238145634531975,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.432783337841493,0.03115786798298359,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.433053827427644,0.03158201277256012,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.433324317013795,0.03233235329389572,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.433594806599946,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.433865296186097,0.03152184933423996,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.434135785772248,0.06278787553310394,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.434406275358398,0.03183482959866524,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.43467676494455,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.434947254530701,0.03154413029551506,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.435217744116851,0.06290069222450256,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.435488233703002,0.03187274932861328,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.435758723289154,2.3024676920613274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4360292128753045,7.824532804079354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
5.436299702461455,0.06420953571796417,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.436570192047606,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4368406816337576,0.03192529082298279,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.437111171219908,0.06482915580272675,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.437381660806059,0.03243141993880272,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.43765215039221,0.09522482752799988,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4379226399783605,0.09496656805276871,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.438193129564512,0.06300996243953705,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.438463619150663,0.03356055170297623,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4387341087368135,0.06505107134580612,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.439004598322964,0.06320086121559143,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.439275087909116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.439545577495267,0.03247339278459549,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.439816067081417,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.440086556667568,0.03232691064476967,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.44035704625372,0.13065139949321747,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.44062753583987,0.031852658838033676,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.440898025426021,0.12982109189033508,0,0.75,18.75,75.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.441168515012172,0.06432723999023438,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4414390045983225,0.06392298638820648,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.441709494184474,0.031024092808365822,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.441979983770625,0.0946076512336731,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.442250473356776,0.06418713182210922,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.442520962942926,0.06301560252904892,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.442791452529078,0.06345579028129578,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.443061942115229,0.1283734291791916,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.443332431701379,0.09641031175851822,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.44360292128753,0.03175445273518562,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.443873410873682,0.06288518756628036,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.444143900459832,0.18996819853782654,0,1.3333333333333333,22.22222222222222,50.0,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
5.444414390045983,0.0320776142179966,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.444684879632134,0.0325155183672905,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4449553692182855,0.031182149425148964,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.445225858804436,0.06417486816644669,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.445496348390587,0.06396910548210144,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.445766837976738,0.0955067127943039,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.446037327562889,0.06443678587675095,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.44630781714904,0.06424636393785477,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.446578306735191,0.12667414546012878,0,0.75,18.75,75.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4468487963213414,0.06370718032121658,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.447119285907492,0.06429173052310944,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.447389775493644,0.03200109302997589,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4476602650797945,0.06359674781560898,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.447930754665945,0.03149094805121422,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.448201244252096,0.03268295153975487,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.448471733838248,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.448742223424398,0.03162560984492302,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.449012713010549,0.06361593306064606,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4492832025967,0.06344758719205856,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.449553692182851,0.06312786042690277,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.449824181769002,0.03175988420844078,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.450094671355153,0.0007296457188203931,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4503651609413035,0.032921202480793,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.450635650527454,0.0316641703248024,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.450906140113606,0.031355034559965134,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.451176629699757,0.0643763467669487,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.451447119285907,0.06433767825365067,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.451717608872058,0.0001590306346770376,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45198809845821,0.06355276703834534,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.45225858804436,0.06329402327537537,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.452529077630511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.452799567216662,0.031608548015356064,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.453070056802813,0.09402814507484436,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.453340546388964,0.03143465518951416,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.453611035975115,0.12638388574123383,0,0.75,18.75,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.453881525561266,0.0003732247860170901,0,0,0,0,0,0,0,0,0,0,0,0,0
5.454152015147417,0.09463480114936829,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.454422504733568,0.0638570487499237,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
